 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 1
 4 10 0 12 2
 5 10 0 19 3
 6 13 1 25 4
 7 15 1 32 5
 8 18 1 39 6
 9 18 1 44 7
 10 20 1 49 8
 11 20 1 53 9
 12 22 2 55 10
 13 22 2 58 11
 14 24 3 61 11
 15 24 3 64 11
 16 27 4 67 11
 17 27 4 69 11
 18 27 5 73 11
 19 28 5 74 11
 20 29 5 75 11
 21 30 6 77 12
 22 31 6 80 12
 23 32 6 82 12
 24 34 6 85 13
 25 35 7 86 14
 26 36 7 87 15
 27 37 7 88 16
 28 37 7 88 17
 29 37 8 88 18
 30 38 8 88 19
 31 39 8 89 19
 32 39 9 92 19
 33 39 9 95 19
 34 40 9 98 19
 35 43 9 100 19
 36 43 9 102 19
 37 44 10 105 19
 38 44 10 106 20
 39 45 10 108 21
 40 45 10 111 22
 41 45 10 115 23
 42 46 10 118 23
 43 46 10 120 23
 44 46 10 121 23
 45 47 10 122 23
 46 48 10 123 23
 47 48 10 124 23
 48 49 10 124 23
 49 49 10 125 23
 50 50 10 126 23
 51 51 10 126 23
 52 52 10 126 23
 53 52 10 126 23
 54 52 10 126 23
 55 52 10 127 23
 56 53 10 127 23
 57 54 10 129 23
 58 55 10 130 23
 59 56 10 130 23
 60 56 10 130 23
 61 57 10 130 23
 62 59 10 130 23
 63 59 10 130 23
 64 61 10 131 23
 65 62 10 131 23
 66 62 10 131 23
 67 63 10 131 23
 68 63 10 131 23
 69 65 10 131 23
 70 65 10 132 23
 71 68 10 133 23
 72 70 10 133 24
 73 72 10 133 24
 74 72 10 133 24
 75 74 10 134 24
 76 74 10 134 24
 77 75 10 134 24
 78 75 10 135 24
 79 76 10 135 25
 80 76 10 135 25
 81 77 10 135 25
 82 77 10 135 25
 83 77 10 135 25
 84 78 10 135 25
 85 78 10 135 25
 86 78 10 135 25
 87 79 10 135 25
 88 79 10 135 25
 89 80 10 135 25
 90 80 10 135 25
 91 80 10 135 25
 92 81 10 135 25
 93 82 10 135 25
 94 83 10 136 25
 95 83 10 136 25
 96 85 10 136 25
 97 85 10 136 25
 98 85 10 136 25
 99 86 11 137 25
 100 86 11 138 25
