 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 1 9 0
 4 11 1 14 0
 5 13 1 19 0
 6 13 1 24 0
 7 14 1 27 0
 8 15 1 31 0
 9 15 1 34 0
 10 15 2 36 0
 11 16 2 41 0
 12 17 2 46 1
 13 17 2 52 2
 14 17 2 57 3
 15 18 3 60 4
 16 18 3 62 5
 17 19 3 63 6
 18 19 3 63 7
 19 19 3 63 8
 20 22 3 64 9
 21 22 3 66 10
 22 24 4 69 11
 23 25 4 71 12
 24 25 4 74 12
 25 28 4 78 13
 26 29 4 82 13
 27 29 4 84 13
 28 29 4 85 13
 29 30 4 87 14
 30 31 4 88 15
 31 31 4 88 16
 32 31 4 88 17
 33 31 4 88 17
 34 32 4 88 17
 35 32 4 89 17
 36 33 4 91 17
 37 33 4 92 17
 38 33 4 94 17
 39 33 4 97 17
 40 33 4 101 17
 41 33 4 107 17
 42 34 4 110 17
 43 34 4 112 17
 44 34 4 113 17
 45 34 4 113 17
 46 35 4 114 17
 47 36 4 115 17
 48 36 4 116 17
 49 37 4 116 17
 50 37 4 117 17
 51 39 4 118 18
 52 41 4 119 18
 53 43 4 121 18
 54 44 4 121 18
 55 45 4 121 18
 56 45 4 121 18
 57 46 4 121 18
 58 47 4 121 18
 59 48 4 121 18
 60 50 4 123 18
 61 51 4 125 18
 62 51 4 127 18
 63 51 4 128 18
 64 52 4 129 18
 65 52 4 130 18
 66 52 4 130 18
 67 52 4 130 18
 68 52 4 130 18
 69 52 4 130 18
 70 52 4 131 18
 71 52 4 131 18
 72 52 4 131 18
 73 53 4 131 18
 74 53 4 131 18
 75 53 4 132 18
 76 53 4 133 18
 77 53 4 133 18
 78 53 4 133 18
 79 53 4 133 18
 80 53 4 133 18
 81 53 4 133 18
 82 53 4 134 18
 83 53 4 134 18
 84 53 4 135 18
 85 53 4 136 18
 86 53 4 137 18
 87 53 4 138 18
 88 54 4 139 18
 89 54 4 141 18
 90 54 4 142 18
 91 53 4 143 18
 92 53 4 145 18
 93 54 4 146 18
 94 54 4 146 18
 95 55 4 146 18
 96 55 5 146 18
 97 55 5 147 18
 98 55 5 147 18
 99 55 5 147 18
 100 55 5 147 18
