 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 7 2
 4 4 1 12 3
 5 4 1 18 4
 6 6 1 25 5
 7 9 1 30 6
 8 9 1 35 7
 9 11 1 40 8
 10 11 2 45 9
 11 13 2 50 10
 12 13 2 54 11
 13 15 2 58 12
 14 15 2 59 13
 15 16 2 61 14
 16 16 2 65 15
 17 16 2 69 15
 18 18 2 72 15
 19 18 2 75 15
 20 18 2 77 15
 21 19 2 79 15
 22 20 2 82 15
 23 20 2 84 15
 24 22 2 86 15
 25 24 2 87 15
 26 24 2 89 15
 27 25 2 91 15
 28 25 2 92 15
 29 25 2 93 15
 30 26 3 94 15
 31 27 3 95 15
 32 28 3 97 15
 33 29 3 100 15
 34 30 4 102 15
 35 31 4 105 15
 36 31 4 106 15
 37 31 4 107 15
 38 32 4 107 15
 39 33 4 108 15
 40 33 4 108 15
 41 33 4 110 15
 42 34 4 110 15
 43 34 5 112 15
 44 34 5 114 15
 45 34 5 118 15
 46 35 5 120 15
 47 35 5 122 15
 48 35 5 123 15
 49 35 5 124 15
 50 35 5 125 15
 51 35 5 126 15
 52 37 5 127 15
 53 37 5 129 15
 54 38 6 129 15
 55 39 6 129 15
 56 39 6 129 15
 57 39 6 130 15
 58 40 6 131 15
 59 41 6 132 15
 60 42 6 133 15
 61 42 6 134 15
 62 43 6 135 15
 63 44 6 136 15
 64 45 6 138 15
 65 45 6 139 15
 66 47 6 139 15
 67 47 6 139 15
 68 48 6 139 15
 69 49 6 139 15
 70 49 6 139 15
 71 50 6 139 15
 72 50 6 139 15
 73 51 6 139 15
 74 51 6 140 15
 75 52 6 140 15
 76 53 6 140 15
 77 53 6 140 15
 78 53 6 140 15
 79 55 6 140 16
 80 57 6 141 16
 81 57 6 141 16
 82 57 6 142 16
 83 58 6 144 16
 84 60 6 144 16
 85 60 6 144 16
 86 60 6 144 16
 87 60 6 144 16
 88 61 6 144 16
 89 63 6 144 16
 90 63 6 144 16
 91 63 6 144 16
 92 63 6 144 16
 93 63 6 145 16
 94 63 6 145 16
 95 63 6 145 16
 96 64 6 145 16
 97 64 6 146 16
 98 64 6 146 16
 99 64 6 146 16
 100 65 6 146 16
