 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 2 12 0
 5 8 2 19 0
 6 8 2 25 0
 7 10 2 32 0
 8 11 2 39 0
 9 12 2 46 0
 10 15 2 53 0
 11 15 3 58 0
 12 16 3 63 0
 13 16 3 68 0
 14 17 4 72 0
 15 18 4 76 0
 16 18 4 79 1
 17 19 4 81 1
 18 20 4 83 1
 19 20 4 84 1
 20 20 4 87 2
 21 22 4 89 2
 22 23 4 91 3
 23 23 4 93 3
 24 24 4 94 3
 25 25 4 94 3
 26 26 5 96 3
 27 28 5 98 3
 28 28 5 101 3
 29 28 5 103 3
 30 28 5 103 3
 31 28 5 103 3
 32 30 5 104 3
 33 30 5 105 3
 34 31 5 106 3
 35 31 5 106 3
 36 31 5 106 4
 37 33 5 106 4
 38 33 5 106 4
 39 33 5 106 4
 40 35 5 107 4
 41 35 5 108 4
 42 37 5 109 4
 43 37 5 109 4
 44 37 5 109 4
 45 38 5 109 4
 46 38 5 111 5
 47 39 5 111 6
 48 39 5 112 7
 49 40 5 113 7
 50 40 5 114 7
 51 40 5 114 7
 52 42 5 114 7
 53 42 5 114 7
 54 42 5 115 7
 55 42 5 116 7
 56 42 5 118 7
 57 42 5 118 7
 58 42 5 118 7
 59 41 5 118 7
 60 42 5 118 7
 61 43 5 118 7
 62 44 5 118 7
 63 44 5 118 7
 64 44 5 118 7
 65 44 5 118 7
 66 44 6 118 7
 67 44 6 119 7
 68 44 6 120 7
 69 44 6 121 7
 70 44 6 121 7
 71 44 6 121 7
 72 44 6 122 7
 73 44 6 122 7
 74 45 6 122 7
 75 45 6 122 7
 76 46 6 122 7
 77 47 6 122 7
 78 48 6 123 7
 79 51 6 124 7
 80 52 6 123 7
 81 52 6 124 7
 82 53 6 125 7
 83 53 6 125 7
 84 53 6 126 7
 85 53 6 126 7
 86 54 6 127 7
 87 54 6 128 7
 88 54 6 129 7
 89 54 6 129 7
 90 55 6 130 7
 91 56 6 130 7
 92 57 6 130 7
 93 58 6 130 7
 94 59 6 131 7
 95 59 6 131 7
 96 60 6 131 7
 97 60 6 131 8
 98 61 6 131 8
 99 62 6 131 8
 100 62 6 131 8
