 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 1
 4 5 1 6 1
 5 6 1 9 2
 6 8 1 15 3
 7 9 1 20 4
 8 11 1 28 4
 9 12 1 36 5
 10 14 1 45 6
 11 16 1 54 7
 12 16 1 63 8
 13 17 1 69 9
 14 17 1 73 10
 15 19 1 79 10
 16 19 1 82 10
 17 20 1 84 10
 18 21 2 87 11
 19 22 2 89 12
 20 24 2 91 13
 21 24 2 93 14
 22 25 2 94 14
 23 26 2 95 14
 24 26 2 95 14
 25 26 2 96 14
 26 27 3 99 15
 27 30 3 100 15
 28 32 3 103 15
 29 32 3 104 15
 30 34 3 104 15
 31 35 3 104 15
 32 37 3 104 15
 33 38 3 104 15
 34 39 3 104 15
 35 40 3 105 15
 36 40 3 108 16
 37 40 4 110 16
 38 40 4 113 16
 39 40 4 117 16
 40 41 4 121 16
 41 41 4 122 17
 42 41 4 122 17
 43 41 4 123 17
 44 41 4 124 17
 45 42 4 124 17
 46 42 4 124 17
 47 42 4 124 18
 48 42 4 124 18
 49 43 4 125 18
 50 43 4 126 19
 51 44 4 126 19
 52 45 4 127 19
 53 45 4 127 20
 54 46 4 127 20
 55 47 4 127 21
 56 47 4 127 21
 57 49 4 127 21
 58 50 4 127 21
 59 50 4 127 21
 60 50 4 127 21
 61 50 4 128 21
 62 50 4 129 21
 63 52 4 130 22
 64 52 4 131 22
 65 52 4 132 23
 66 52 4 132 23
 67 53 4 132 23
 68 53 5 132 23
 69 54 5 134 23
 70 55 5 135 24
 71 55 5 135 25
 72 55 5 135 26
 73 56 5 135 27
 74 56 5 136 26
 75 56 5 136 26
 76 56 5 136 26
 77 56 5 136 26
 78 59 5 136 26
 79 59 5 136 26
 80 59 5 136 26
 81 59 5 136 26
 82 59 5 136 26
 83 60 5 136 26
 84 60 5 136 26
 85 62 5 136 27
 86 63 5 136 27
 87 63 5 136 27
 88 63 5 136 27
 89 65 5 136 27
 90 65 5 136 27
 91 65 5 137 27
 92 65 5 137 27
 93 65 5 138 27
 94 65 5 138 27
 95 65 5 138 27
 96 65 5 138 27
 97 65 5 138 27
 98 65 5 139 27
 99 66 5 139 26
 100 69 5 139 26
