 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 1
 4 12 0 4 2
 5 14 0 9 3
 6 15 1 14 4
 7 16 1 19 5
 8 17 1 23 6
 9 17 1 27 7
 10 17 1 30 8
 11 17 1 33 8
 12 17 1 36 8
 13 17 1 39 8
 14 19 1 41 9
 15 20 1 43 10
 16 22 1 45 11
 17 22 1 48 12
 18 22 1 51 13
 19 23 1 53 14
 20 24 1 58 15
 21 24 1 61 16
 22 25 1 63 16
 23 25 1 63 16
 24 25 1 63 16
 25 25 1 65 16
 26 25 1 66 16
 27 25 1 67 16
 28 26 1 68 16
 29 26 2 69 16
 30 27 2 70 16
 31 29 2 70 16
 32 29 3 70 17
 33 30 3 71 17
 34 31 3 74 17
 35 32 3 76 17
 36 34 4 78 17
 37 34 4 79 17
 38 35 4 80 17
 39 37 4 81 18
 40 38 4 81 19
 41 38 4 81 20
 42 38 4 82 20
 43 40 4 83 20
 44 42 4 84 20
 45 42 4 85 20
 46 42 4 86 20
 47 44 4 87 20
 48 44 4 88 20
 49 44 4 88 20
 50 45 4 89 20
 51 47 4 90 20
 52 47 4 91 21
 53 49 4 91 21
 54 51 4 91 21
 55 51 4 92 21
 56 51 4 92 21
 57 51 4 92 21
 58 51 4 92 21
 59 51 4 94 21
 60 52 4 95 21
 61 53 4 96 21
 62 54 4 97 21
 63 54 4 97 21
 64 55 4 98 22
 65 55 4 98 22
 66 56 4 98 22
 67 60 4 98 22
 68 61 4 98 22
 69 62 4 99 22
 70 62 4 99 22
 71 62 4 99 22
 72 64 4 99 22
 73 64 4 99 23
 74 65 4 100 24
 75 65 4 100 25
 76 68 4 100 26
 77 68 4 100 27
 78 70 4 101 28
 79 71 4 102 29
 80 71 4 103 30
 81 71 4 104 31
 82 72 4 105 32
 83 72 4 106 32
 84 74 4 106 32
 85 74 4 106 32
 86 75 4 106 32
 87 75 4 106 32
 88 75 4 106 32
 89 76 4 107 32
 90 76 4 108 32
 91 76 4 109 32
 92 76 4 111 32
 93 76 4 111 32
 94 76 4 111 32
 95 77 4 111 32
 96 79 4 111 32
 97 79 4 111 32
 98 79 4 112 32
 99 79 4 113 32
 100 79 4 114 32
