 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 2 4 1
 4 5 2 9 2
 5 6 3 16 3
 6 7 3 24 3
 7 8 3 30 3
 8 8 4 35 3
 9 8 4 39 3
 10 8 4 45 3
 11 9 4 52 3
 12 10 4 57 3
 13 13 4 65 3
 14 13 4 70 3
 15 15 5 75 3
 16 16 5 79 3
 17 17 5 81 3
 18 18 5 82 3
 19 20 5 84 3
 20 21 5 88 3
 21 21 5 91 3
 22 22 5 93 3
 23 22 5 95 3
 24 22 5 96 3
 25 22 5 98 3
 26 22 5 100 3
 27 22 5 103 3
 28 25 5 105 3
 29 26 5 106 3
 30 26 5 107 3
 31 28 5 109 3
 32 28 5 110 3
 33 29 5 113 3
 34 30 5 115 3
 35 31 5 117 3
 36 32 5 119 3
 37 32 5 122 3
 38 32 5 123 3
 39 33 5 125 3
 40 33 5 127 3
 41 33 5 128 3
 42 33 5 128 3
 43 33 5 128 3
 44 34 6 128 3
 45 35 6 128 3
 46 35 6 128 3
 47 35 6 130 3
 48 35 6 130 3
 49 35 6 131 3
 50 37 6 131 3
 51 38 6 132 3
 52 38 6 134 3
 53 38 6 135 3
 54 38 6 136 3
 55 39 6 136 3
 56 40 7 136 3
 57 40 8 137 3
 58 40 8 138 3
 59 40 9 140 3
 60 40 10 141 3
 61 41 10 142 3
 62 41 10 142 3
 63 42 11 143 3
 64 42 11 144 3
 65 42 11 146 3
 66 43 12 147 3
 67 43 12 147 3
 68 44 13 147 3
 69 44 13 147 3
 70 44 13 147 3
 71 45 13 147 3
 72 46 13 147 3
 73 47 13 148 3
 74 47 13 149 3
 75 49 13 150 3
 76 49 13 151 3
 77 49 13 151 3
 78 49 13 152 3
 79 52 13 154 4
 80 53 13 154 5
 81 54 13 154 5
 82 54 13 154 5
 83 54 13 153 5
 84 55 13 153 5
 85 55 13 153 5
 86 56 13 154 5
 87 56 13 155 5
 88 56 13 155 5
 89 56 13 155 5
 90 57 13 155 5
 91 57 13 155 5
 92 57 13 155 5
 93 57 13 155 5
 94 57 13 155 5
 95 57 13 156 5
 96 59 13 157 5
 97 59 13 157 5
 98 59 13 157 5
 99 60 13 157 5
 100 60 13 157 5
