 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 2 0
 4 9 1 4 0
 5 11 1 8 0
 6 14 1 12 0
 7 16 1 16 0
 8 16 1 21 0
 9 16 1 27 0
 10 18 1 33 0
 11 18 2 39 0
 12 20 2 45 0
 13 21 2 52 0
 14 24 2 58 0
 15 25 2 60 0
 16 28 3 64 0
 17 29 3 67 0
 18 29 3 69 0
 19 30 3 72 0
 20 31 3 77 0
 21 31 3 83 0
 22 31 3 87 0
 23 33 3 90 0
 24 34 3 93 0
 25 36 3 94 0
 26 38 3 96 0
 27 40 3 98 0
 28 41 3 100 0
 29 41 3 103 0
 30 43 3 105 0
 31 43 3 107 0
 32 44 3 110 0
 33 44 3 111 0
 34 45 4 113 0
 35 45 4 114 0
 36 46 4 116 0
 37 47 4 116 0
 38 47 4 117 0
 39 47 4 118 0
 40 48 4 120 0
 41 48 4 121 0
 42 48 4 122 0
 43 49 4 123 0
 44 49 4 125 0
 45 50 4 125 0
 46 50 4 125 0
 47 51 4 126 0
 48 52 4 127 0
 49 52 4 128 0
 50 52 4 129 0
 51 52 4 129 0
 52 52 4 129 0
 53 53 4 130 0
 54 54 4 132 0
 55 54 4 133 0
 56 54 4 133 0
 57 54 4 133 0
 58 54 4 133 0
 59 54 4 134 0
 60 56 4 134 0
 61 57 4 135 0
 62 57 4 135 0
 63 57 4 135 0
 64 57 4 136 0
 65 57 4 137 0
 66 59 5 138 0
 67 59 5 138 0
 68 60 5 138 0
 69 60 5 138 0
 70 60 5 138 0
 71 60 5 138 0
 72 60 5 139 0
 73 60 5 141 0
 74 60 5 142 0
 75 60 5 142 0
 76 60 5 142 0
 77 60 5 142 0
 78 60 5 142 0
 79 60 5 142 0
 80 62 5 143 0
 81 62 5 143 0
 82 63 5 143 0
 83 63 5 143 0
 84 64 5 143 0
 85 65 5 144 0
 86 66 5 145 0
 87 66 5 145 0
 88 67 5 145 0
 89 67 5 146 0
 90 68 5 146 0
 91 69 5 146 0
 92 69 5 147 0
 93 69 5 147 0
 94 69 5 147 0
 95 69 5 148 0
 96 70 5 148 0
 97 70 5 148 0
 98 70 5 148 0
 99 70 5 148 0
 100 70 5 148 0
