 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 6 1
 4 11 0 11 1
 5 13 0 15 1
 6 14 0 18 2
 7 16 0 22 3
 8 18 1 24 4
 9 21 1 24 5
 10 22 1 25 6
 11 23 1 28 7
 12 23 1 30 8
 13 25 1 33 9
 14 27 1 36 10
 15 29 1 38 11
 16 30 2 41 12
 17 31 2 44 13
 18 32 2 45 13
 19 33 2 47 13
 20 35 2 50 14
 21 35 2 52 14
 22 38 2 54 15
 23 39 2 57 15
 24 40 2 59 15
 25 40 2 61 15
 26 42 2 62 15
 27 42 2 64 16
 28 42 2 65 16
 29 43 2 67 17
 30 43 2 69 17
 31 43 2 72 17
 32 43 2 76 17
 33 45 2 78 17
 34 45 2 79 18
 35 45 2 80 18
 36 46 2 80 18
 37 46 2 80 18
 38 46 2 81 18
 39 47 2 83 18
 40 47 2 85 18
 41 48 2 87 18
 42 49 2 88 18
 43 49 2 89 18
 44 49 2 91 18
 45 49 2 93 18
 46 50 2 95 18
 47 51 2 97 18
 48 51 2 99 18
 49 51 2 100 18
 50 52 2 100 18
 51 53 2 101 18
 52 53 2 103 18
 53 53 2 105 18
 54 54 2 105 19
 55 54 3 106 20
 56 54 3 106 21
 57 54 3 107 22
 58 55 3 108 23
 59 55 3 109 24
 60 55 3 110 24
 61 55 3 111 24
 62 55 3 112 24
 63 56 3 113 25
 64 57 3 116 25
 65 57 3 117 25
 66 57 3 118 25
 67 58 3 119 25
 68 58 3 119 25
 69 58 3 119 25
 70 58 3 119 25
 71 59 3 119 25
 72 59 3 119 25
 73 60 3 120 25
 74 60 3 121 25
 75 60 4 121 25
 76 60 4 121 25
 77 60 4 121 25
 78 60 4 121 25
 79 60 4 123 25
 80 60 4 123 25
 81 60 4 124 25
 82 60 4 126 25
 83 61 4 128 25
 84 61 4 129 25
 85 61 4 130 25
 86 61 4 131 25
 87 61 4 132 25
 88 61 4 132 25
 89 61 4 132 25
 90 61 4 134 25
 91 61 4 135 25
 92 61 4 135 25
 93 63 4 135 25
 94 63 4 135 25
 95 63 4 135 25
 96 64 4 135 25
 97 64 4 136 25
 98 64 4 136 25
 99 64 4 136 25
 100 64 4 136 25
