 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 7 1 5 0
 4 9 2 11 0
 5 11 2 16 0
 6 13 2 20 0
 7 14 2 23 0
 8 16 2 27 0
 9 20 2 31 0
 10 21 2 34 0
 11 22 3 37 0
 12 22 3 40 0
 13 24 3 44 0
 14 25 4 47 1
 15 26 4 50 1
 16 26 4 54 1
 17 27 4 58 1
 18 28 4 62 1
 19 31 4 66 1
 20 34 4 71 1
 21 34 4 73 1
 22 36 5 75 1
 23 36 5 79 1
 24 37 5 80 1
 25 38 5 80 2
 26 39 5 81 3
 27 39 5 83 4
 28 40 5 85 5
 29 40 5 87 5
 30 40 5 87 5
 31 41 5 86 6
 32 43 5 86 7
 33 44 5 88 7
 34 46 5 89 7
 35 47 6 89 8
 36 48 6 90 9
 37 49 6 91 9
 38 49 6 91 10
 39 51 6 93 11
 40 51 6 96 12
 41 52 6 98 13
 42 52 6 99 14
 43 53 6 99 15
 44 53 6 99 16
 45 53 6 100 16
 46 54 6 100 16
 47 55 6 101 16
 48 56 6 103 16
 49 57 6 104 16
 50 58 6 104 16
 51 58 6 105 16
 52 60 6 105 16
 53 60 6 105 16
 54 62 6 106 16
 55 62 6 106 16
 56 63 6 106 16
 57 65 6 107 16
 58 67 6 109 16
 59 68 6 111 16
 60 68 6 112 16
 61 69 6 114 16
 62 69 6 115 16
 63 69 6 116 16
 64 69 6 116 16
 65 69 6 117 16
 66 70 6 117 16
 67 72 6 118 16
 68 73 6 119 16
 69 74 6 120 16
 70 74 6 122 16
 71 74 6 123 16
 72 74 6 124 16
 73 74 6 124 16
 74 75 6 124 16
 75 75 6 124 16
 76 75 6 124 16
 77 75 6 124 16
 78 77 6 124 16
 79 77 6 124 16
 80 78 6 124 16
 81 78 6 124 16
 82 80 6 125 16
 83 80 6 126 16
 84 81 6 128 16
 85 81 6 128 16
 86 81 6 129 16
 87 81 6 130 16
 88 81 6 131 16
 89 81 6 132 16
 90 81 6 134 16
 91 81 6 135 16
 92 82 6 135 16
 93 82 6 136 16
 94 82 6 136 16
 95 82 6 136 16
 96 82 6 136 16
 97 83 6 136 16
 98 83 6 136 16
 99 84 6 136 16
 100 84 6 136 16
