 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 7 1 3 2
 4 9 2 8 3
 5 11 3 12 4
 6 12 3 16 5
 7 13 4 21 6
 8 15 4 26 7
 9 17 4 32 7
 10 17 4 35 7
 11 20 5 39 7
 12 21 5 43 7
 13 24 5 47 7
 14 25 6 51 7
 15 25 6 55 8
 16 27 6 59 9
 17 27 6 62 10
 18 28 6 65 11
 19 31 6 68 11
 20 31 6 70 11
 21 32 6 72 11
 22 32 6 76 11
 23 33 6 79 11
 24 34 7 80 11
 25 34 7 82 11
 26 35 7 84 11
 27 36 7 86 11
 28 37 7 88 11
 29 37 7 89 11
 30 37 8 90 11
 31 37 8 91 11
 32 37 8 92 11
 33 37 8 93 11
 34 38 8 94 11
 35 40 9 97 11
 36 42 9 98 11
 37 43 9 102 11
 38 45 9 104 11
 39 47 9 105 11
 40 47 9 106 11
 41 48 9 107 11
 42 48 9 109 11
 43 49 9 111 11
 44 50 9 112 11
 45 50 9 113 11
 46 50 9 114 11
 47 51 9 115 11
 48 51 10 117 11
 49 51 10 118 11
 50 51 10 118 11
 51 51 10 118 11
 52 53 10 119 11
 53 54 10 120 11
 54 54 10 122 11
 55 54 10 123 11
 56 55 10 124 11
 57 55 10 125 11
 58 55 10 126 11
 59 56 10 127 11
 60 57 10 127 11
 61 58 10 127 11
 62 58 10 127 11
 63 59 10 127 11
 64 60 10 127 11
 65 61 10 127 11
 66 61 10 127 11
 67 61 10 127 11
 68 62 10 127 11
 69 62 10 127 11
 70 62 10 127 11
 71 62 11 127 11
 72 63 11 127 11
 73 63 11 127 11
 74 63 11 127 11
 75 65 11 127 11
 76 67 11 127 11
 77 68 11 127 11
 78 68 11 127 11
 79 70 11 127 11
 80 71 11 127 11
 81 74 11 127 11
 82 74 11 127 11
 83 74 11 127 11
 84 74 12 127 11
 85 75 12 127 11
 86 75 12 127 11
 87 76 12 127 11
 88 76 13 127 11
 89 76 13 128 11
 90 76 13 128 11
 91 76 13 129 11
 92 76 14 130 11
 93 76 14 131 11
 94 76 14 132 11
 95 76 14 132 11
 96 76 14 133 11
 97 78 14 133 11
 98 79 15 133 11
 99 80 15 133 11
 100 80 15 133 11
