 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 0
 4 9 1 9 0
 5 9 1 14 0
 6 14 1 17 1
 7 15 1 22 2
 8 15 2 27 3
 9 15 2 31 4
 10 16 2 35 5
 11 18 2 40 6
 12 18 3 44 7
 13 19 3 49 8
 14 21 3 54 8
 15 22 3 57 8
 16 25 3 60 8
 17 27 3 62 8
 18 28 4 65 9
 19 28 4 69 10
 20 29 4 70 10
 21 29 4 73 11
 22 32 4 76 12
 23 32 4 79 13
 24 32 4 82 13
 25 32 4 85 13
 26 33 4 88 13
 27 34 4 90 13
 28 34 4 90 13
 29 34 4 92 13
 30 37 5 96 14
 31 38 5 98 15
 32 38 5 99 16
 33 38 5 100 17
 34 39 5 102 17
 35 40 5 104 17
 36 41 5 106 17
 37 41 5 106 17
 38 42 5 106 17
 39 43 5 108 17
 40 43 5 110 17
 41 45 5 112 17
 42 45 5 114 17
 43 45 5 116 17
 44 46 5 117 17
 45 46 5 118 17
 46 46 5 118 17
 47 46 5 118 17
 48 47 5 119 17
 49 48 5 119 17
 50 48 5 120 17
 51 48 5 120 17
 52 48 5 122 17
 53 48 5 122 17
 54 48 5 123 17
 55 48 5 123 17
 56 50 5 123 17
 57 50 5 123 17
 58 50 5 124 17
 59 50 5 124 17
 60 51 5 126 17
 61 51 5 128 17
 62 51 5 130 17
 63 52 5 130 17
 64 52 5 130 17
 65 52 5 130 17
 66 52 5 130 17
 67 52 5 131 17
 68 53 5 132 17
 69 54 5 132 17
 70 54 5 133 17
 71 54 5 133 17
 72 56 5 133 17
 73 56 5 133 17
 74 56 5 135 18
 75 56 5 135 18
 76 58 6 135 18
 77 59 6 135 18
 78 60 6 135 18
 79 61 6 135 18
 80 61 6 135 18
 81 62 6 135 18
 82 62 6 136 18
 83 64 6 137 18
 84 66 6 139 18
 85 66 6 141 18
 86 68 6 142 18
 87 68 6 144 18
 88 69 6 144 18
 89 71 6 144 18
 90 71 6 144 18
 91 72 6 145 18
 92 73 6 145 18
 93 73 6 145 18
 94 73 6 146 18
 95 73 6 146 18
 96 74 6 146 18
 97 74 6 146 19
 98 74 6 146 19
 99 76 6 147 19
 100 77 6 147 19
