 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 1 7 0
 5 8 1 11 0
 6 9 1 17 0
 7 11 1 21 1
 8 11 1 26 1
 9 11 1 31 2
 10 13 1 37 3
 11 14 1 42 4
 12 16 1 47 5
 13 16 1 50 6
 14 19 1 52 7
 15 19 1 54 8
 16 20 1 56 9
 17 22 1 59 9
 18 23 1 62 9
 19 23 1 64 10
 20 24 1 65 10
 21 25 1 66 10
 22 25 1 69 10
 23 25 1 72 10
 24 25 1 75 10
 25 26 1 79 10
 26 26 1 83 10
 27 27 1 87 10
 28 28 1 89 10
 29 28 1 91 10
 30 28 1 93 10
 31 30 1 95 10
 32 30 1 96 10
 33 30 1 97 10
 34 32 1 98 10
 35 33 1 99 10
 36 33 1 99 10
 37 33 1 99 10
 38 34 1 101 10
 39 34 1 101 10
 40 35 1 101 10
 41 35 1 102 10
 42 36 1 103 10
 43 38 1 103 10
 44 39 1 103 10
 45 39 1 103 10
 46 40 1 103 10
 47 42 1 103 10
 48 43 1 103 10
 49 44 1 104 10
 50 45 3 104 9
 51 45 3 104 9
 52 45 3 104 9
 53 45 3 104 9
 54 45 3 104 9
 55 47 3 106 9
 56 48 3 106 9
 57 48 3 107 9
 58 48 3 109 9
 59 50 3 110 9
 60 50 3 110 9
 61 50 3 111 9
 62 50 3 113 9
 63 51 3 113 9
 64 51 3 113 9
 65 51 3 113 9
 66 52 3 113 9
 67 53 3 113 9
 68 53 3 114 9
 69 54 3 114 9
 70 54 3 114 9
 71 54 3 114 9
 72 55 3 114 9
 73 55 3 114 9
 74 57 3 114 9
 75 57 3 114 9
 76 58 3 114 9
 77 58 3 114 9
 78 59 3 114 9
 79 59 3 114 9
 80 60 3 115 9
 81 61 3 115 9
 82 61 3 115 9
 83 61 3 115 9
 84 62 3 115 9
 85 63 3 116 9
 86 63 3 118 9
 87 63 3 119 9
 88 64 3 121 9
 89 65 3 121 9
 90 65 3 121 9
 91 65 3 122 9
 92 65 3 123 9
 93 65 3 124 9
 94 65 3 125 9
 95 65 3 125 9
 96 65 3 125 9
 97 65 3 125 9
 98 65 3 125 9
 99 66 3 125 9
 100 68 3 126 9
