 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 8 1 3 2
 5 9 1 6 3
 6 11 1 11 4
 7 13 1 17 5
 8 15 1 23 6
 9 16 1 30 6
 10 19 1 36 7
 11 20 1 42 8
 12 20 1 47 9
 13 21 1 53 9
 14 21 1 57 9
 15 21 1 61 10
 16 21 2 66 11
 17 21 2 69 12
 18 22 2 72 12
 19 24 2 74 12
 20 24 2 77 12
 21 26 2 79 12
 22 27 2 80 13
 23 28 2 82 14
 24 29 2 84 14
 25 29 2 86 14
 26 29 2 87 14
 27 29 2 88 14
 28 30 3 89 14
 29 32 3 90 14
 30 33 3 93 14
 31 33 3 93 14
 32 34 3 94 14
 33 35 3 94 14
 34 35 3 95 14
 35 35 4 96 14
 36 35 4 96 14
 37 37 4 96 14
 38 38 4 96 14
 39 38 4 99 14
 40 38 4 100 14
 41 39 4 103 14
 42 40 4 103 14
 43 41 4 104 14
 44 41 4 105 14
 45 42 4 106 14
 46 42 4 107 14
 47 42 4 108 14
 48 42 4 109 14
 49 42 5 110 14
 50 42 5 112 14
 51 42 5 114 14
 52 42 5 116 14
 53 42 5 116 14
 54 42 5 116 14
 55 44 5 119 14
 56 44 5 119 14
 57 45 5 119 14
 58 45 5 119 14
 59 45 5 119 14
 60 46 5 119 14
 61 48 5 119 14
 62 49 5 119 14
 63 50 5 120 14
 64 51 5 120 14
 65 52 5 120 14
 66 55 5 120 14
 67 56 5 121 14
 68 56 5 124 14
 69 56 5 125 14
 70 58 5 126 14
 71 58 5 126 14
 72 60 5 126 14
 73 60 5 126 14
 74 61 5 126 14
 75 61 5 127 14
 76 62 5 128 14
 77 62 5 129 14
 78 63 5 130 14
 79 64 5 130 14
 80 66 5 130 14
 81 66 5 130 14
 82 67 5 131 14
 83 68 5 131 14
 84 69 5 131 14
 85 70 5 131 14
 86 70 5 131 14
 87 71 5 131 14
 88 72 5 131 14
 89 74 5 131 14
 90 75 5 131 14
 91 75 5 131 14
 92 76 5 131 14
 93 77 5 131 14
 94 78 5 131 14
 95 78 5 131 14
 96 78 5 131 14
 97 80 5 132 14
 98 80 5 134 14
 99 80 5 136 14
 100 82 5 136 14
