 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 6 0
 4 4 0 12 0
 5 6 0 19 0
 6 8 0 25 0
 7 10 0 30 0
 8 10 1 34 0
 9 12 1 37 0
 10 13 2 41 0
 11 15 2 44 0
 12 15 2 47 0
 13 16 2 52 0
 14 18 2 55 0
 15 19 2 58 0
 16 21 2 61 0
 17 22 2 63 0
 18 24 2 65 0
 19 25 2 66 0
 20 25 2 66 0
 21 27 2 66 0
 22 27 2 66 0
 23 29 2 68 0
 24 29 2 70 0
 25 30 2 70 0
 26 31 2 71 0
 27 32 2 73 0
 28 32 2 74 0
 29 32 2 76 0
 30 33 2 78 0
 31 34 2 78 0
 32 34 2 79 0
 33 34 2 79 0
 34 35 2 80 0
 35 36 2 82 0
 36 37 2 83 0
 37 37 2 84 0
 38 37 2 85 0
 39 37 2 87 0
 40 37 2 88 0
 41 37 2 89 0
 42 37 2 91 0
 43 37 2 91 0
 44 37 2 91 0
 45 38 2 91 0
 46 38 2 93 0
 47 39 2 93 0
 48 40 2 97 0
 49 40 2 99 0
 50 40 2 102 0
 51 41 2 105 0
 52 43 2 108 1
 53 45 2 110 1
 54 45 2 112 1
 55 47 2 113 1
 56 47 2 113 1
 57 47 2 114 1
 58 48 2 116 1
 59 48 2 118 1
 60 50 2 120 1
 61 51 2 121 1
 62 51 2 123 1
 63 52 2 126 1
 64 52 2 128 1
 65 53 2 130 2
 66 53 2 132 2
 67 53 3 134 2
 68 53 3 134 3
 69 53 3 135 4
 70 54 3 136 5
 71 55 3 137 6
 72 55 3 137 7
 73 57 3 137 7
 74 58 3 138 7
 75 58 3 138 7
 76 58 3 139 7
 77 58 3 139 7
 78 58 3 139 7
 79 59 3 140 7
 80 60 3 140 7
 81 62 3 140 7
 82 62 3 140 7
 83 63 3 140 7
 84 65 3 140 8
 85 65 3 141 8
 86 65 3 142 9
 87 65 3 143 9
 88 65 3 144 9
 89 65 3 146 9
 90 65 3 147 9
 91 65 3 147 9
 92 65 3 147 9
 93 65 3 147 9
 94 66 3 147 9
 95 66 3 148 9
 96 66 3 149 9
 97 66 3 149 9
 98 67 3 150 9
 99 67 3 151 9
 100 67 3 151 9
