 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 5 1
 4 6 1 9 2
 5 9 1 13 3
 6 9 1 17 4
 7 12 1 21 5
 8 13 1 25 6
 9 16 2 29 7
 10 17 2 33 7
 11 17 2 36 7
 12 19 2 39 7
 13 20 2 42 7
 14 21 2 45 7
 15 24 2 46 7
 16 24 2 47 7
 17 26 2 48 7
 18 26 2 49 7
 19 27 2 52 7
 20 27 2 53 7
 21 30 2 55 7
 22 30 2 58 7
 23 33 2 60 7
 24 34 2 64 7
 25 35 2 68 7
 26 37 2 72 7
 27 37 2 74 7
 28 38 2 74 7
 29 39 2 76 7
 30 40 2 78 7
 31 40 2 79 7
 32 41 2 81 7
 33 41 2 82 7
 34 42 2 83 7
 35 42 2 84 7
 36 44 2 87 7
 37 45 2 90 7
 38 45 2 91 7
 39 46 2 92 7
 40 47 2 93 7
 41 48 2 94 7
 42 48 2 95 7
 43 49 2 95 7
 44 50 2 95 7
 45 50 2 95 7
 46 49 2 96 7
 47 51 2 97 8
 48 51 2 97 8
 49 51 2 99 9
 50 52 2 100 9
 51 52 2 103 9
 52 52 2 105 9
 53 52 2 108 10
 54 54 2 110 11
 55 54 2 111 11
 56 55 2 112 11
 57 55 2 113 11
 58 56 2 114 11
 59 56 2 116 11
 60 58 2 118 11
 61 58 2 121 11
 62 59 2 123 11
 63 60 2 123 11
 64 61 2 124 11
 65 61 2 125 11
 66 61 2 125 11
 67 62 2 125 11
 68 62 2 125 11
 69 62 2 126 11
 70 62 2 127 11
 71 62 2 127 11
 72 62 2 128 11
 73 62 2 130 11
 74 63 2 132 12
 75 63 2 132 13
 76 63 2 132 14
 77 63 2 133 15
 78 64 2 135 16
 79 64 2 136 17
 80 65 2 137 17
 81 65 2 138 17
 82 65 2 138 17
 83 65 2 138 17
 84 67 2 140 18
 85 68 2 141 19
 86 69 2 142 19
 87 70 2 143 19
 88 70 2 143 19
 89 72 2 143 19
 90 73 2 143 20
 91 75 2 143 20
 92 75 2 144 20
 93 76 2 144 20
 94 77 2 144 20
 95 77 2 144 20
 96 77 2 144 20
 97 77 2 145 20
 98 77 2 146 20
 99 77 2 146 20
 100 77 2 146 20
