 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 1
 4 9 0 10 2
 5 9 0 16 3
 6 12 0 21 3
 7 13 0 27 3
 8 15 0 33 3
 9 19 0 39 3
 10 19 0 44 3
 11 20 0 49 3
 12 22 0 54 3
 13 25 0 60 3
 14 26 0 64 3
 15 27 0 69 3
 16 27 0 74 3
 17 31 0 77 3
 18 33 0 79 3
 19 33 0 79 3
 20 34 0 79 3
 21 34 0 81 3
 22 35 0 81 3
 23 35 0 84 3
 24 37 0 86 3
 25 40 0 89 3
 26 41 0 94 3
 27 41 0 97 3
 28 43 0 98 3
 29 43 0 99 3
 30 45 0 100 3
 31 45 0 100 3
 32 46 0 102 3
 33 48 0 106 3
 34 49 0 108 3
 35 50 0 109 3
 36 50 0 109 3
 37 51 0 109 3
 38 52 0 110 3
 39 53 0 112 3
 40 54 0 113 3
 41 55 0 114 3
 42 55 0 114 3
 43 55 0 114 3
 44 56 0 115 3
 45 58 0 117 3
 46 60 0 117 3
 47 60 0 118 3
 48 60 0 119 3
 49 61 0 120 3
 50 61 0 122 3
 51 62 0 123 3
 52 63 0 124 3
 53 63 0 125 3
 54 64 0 126 3
 55 64 1 127 3
 56 66 1 127 3
 57 67 1 127 3
 58 67 1 127 3
 59 67 1 127 3
 60 68 1 128 3
 61 68 2 128 4
 62 69 2 128 5
 63 69 2 128 5
 64 70 2 129 5
 65 70 2 129 5
 66 71 2 129 5
 67 74 2 129 5
 68 73 2 129 5
 69 74 3 129 5
 70 75 3 129 5
 71 76 3 129 5
 72 76 4 129 5
 73 76 5 129 5
 74 77 5 129 5
 75 77 5 130 5
 76 77 6 131 5
 77 77 6 132 5
 78 77 6 133 5
 79 77 6 133 5
 80 78 6 133 5
 81 79 6 133 5
 82 79 6 133 5
 83 80 6 133 5
 84 80 6 134 5
 85 80 6 134 5
 86 81 6 135 5
 87 81 6 135 5
 88 81 6 135 5
 89 81 6 135 5
 90 81 6 135 5
 91 81 6 135 5
 92 82 6 135 5
 93 82 6 136 5
 94 83 6 137 5
 95 83 6 137 5
 96 83 6 138 5
 97 85 6 138 5
 98 86 6 138 5
 99 87 6 138 5
 100 89 6 138 5
