 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 9 0 9 0
 5 12 0 14 1
 6 15 0 19 2
 7 15 0 26 3
 8 17 0 32 3
 9 19 1 37 3
 10 20 1 40 3
 11 22 1 43 3
 12 23 1 45 3
 13 25 2 47 3
 14 27 2 47 3
 15 27 2 47 3
 16 28 3 48 3
 17 29 4 49 3
 18 29 4 50 3
 19 29 4 50 3
 20 30 5 52 3
 21 30 5 54 3
 22 30 6 56 3
 23 32 6 57 3
 24 33 7 58 3
 25 34 7 60 3
 26 37 7 62 3
 27 37 7 64 3
 28 38 8 68 3
 29 39 8 71 3
 30 39 8 75 3
 31 39 8 79 3
 32 40 9 83 3
 33 40 9 85 3
 34 40 9 87 3
 35 40 9 90 3
 36 40 9 92 3
 37 40 9 95 3
 38 41 9 97 3
 39 41 9 99 3
 40 42 9 101 3
 41 43 9 102 3
 42 44 9 103 3
 43 47 10 104 3
 44 47 10 106 3
 45 47 10 108 3
 46 47 10 108 3
 47 49 10 108 3
 48 49 12 108 3
 49 49 12 109 3
 50 49 12 109 3
 51 49 12 109 3
 52 50 12 109 3
 53 50 12 109 3
 54 50 12 109 3
 55 50 12 110 3
 56 51 12 112 4
 57 51 12 115 4
 58 53 12 116 4
 59 55 13 116 4
 60 57 13 116 4
 61 58 13 117 4
 62 59 13 117 4
 63 60 14 117 4
 64 61 14 117 4
 65 62 14 117 4
 66 64 14 117 4
 67 65 14 117 4
 68 65 14 116 4
 69 67 14 117 4
 70 68 14 118 4
 71 70 14 118 4
 72 70 14 118 4
 73 70 14 119 4
 74 70 14 119 4
 75 71 14 119 4
 76 72 14 119 4
 77 72 14 119 4
 78 72 14 119 4
 79 72 14 119 4
 80 72 14 120 4
 81 72 14 120 4
 82 72 14 120 4
 83 72 14 120 4
 84 72 14 120 4
 85 71 14 120 4
 86 73 14 120 4
 87 73 14 121 4
 88 75 14 122 4
 89 75 14 122 4
 90 75 14 122 4
 91 76 14 122 4
 92 76 15 122 5
 93 76 15 122 5
 94 76 16 122 5
 95 76 16 124 5
 96 76 16 127 5
 97 77 16 129 5
 98 77 16 132 5
 99 78 16 133 5
 100 78 16 134 5
