 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 6 0
 4 9 2 9 1
 5 10 2 14 1
 6 12 2 19 1
 7 15 2 25 1
 8 17 2 31 1
 9 19 2 37 1
 10 22 2 42 1
 11 23 2 48 2
 12 24 2 53 3
 13 25 2 56 3
 14 26 2 59 3
 15 29 2 60 3
 16 33 2 62 3
 17 33 2 62 3
 18 34 2 62 3
 19 34 3 64 3
 20 36 3 65 3
 21 37 4 69 3
 22 38 4 71 3
 23 38 4 73 3
 24 39 4 74 3
 25 41 4 75 3
 26 43 4 76 3
 27 43 4 79 3
 28 44 4 82 3
 29 45 4 85 3
 30 47 4 87 3
 31 48 4 88 3
 32 48 4 90 3
 33 49 4 93 3
 34 50 4 96 3
 35 50 4 98 3
 36 51 4 101 3
 37 51 4 103 3
 38 51 4 104 3
 39 53 4 104 3
 40 53 4 105 3
 41 53 4 105 3
 42 54 4 106 3
 43 54 4 107 3
 44 54 4 107 3
 45 54 4 108 3
 46 54 4 108 3
 47 55 4 108 3
 48 56 4 108 3
 49 56 4 109 3
 50 56 4 109 3
 51 56 4 110 3
 52 57 4 111 3
 53 57 4 112 3
 54 57 4 112 3
 55 58 4 113 3
 56 59 4 115 3
 57 59 4 116 3
 58 61 4 116 3
 59 62 4 116 3
 60 62 4 116 3
 61 62 4 116 3
 62 62 4 116 3
 63 63 4 116 3
 64 63 4 117 3
 65 64 4 117 3
 66 65 4 117 3
 67 65 5 118 3
 68 66 5 120 3
 69 67 5 120 3
 70 68 5 120 3
 71 68 5 120 3
 72 68 5 120 3
 73 70 5 120 3
 74 70 5 120 3
 75 70 5 120 3
 76 71 5 121 3
 77 71 5 123 3
 78 72 5 125 3
 79 73 5 126 3
 80 73 5 128 3
 81 73 5 131 3
 82 74 5 131 3
 83 74 5 132 3
 84 74 5 133 3
 85 75 5 133 3
 86 75 5 133 3
 87 75 5 133 3
 88 75 5 133 3
 89 75 5 133 3
 90 76 5 133 3
 91 76 5 134 3
 92 78 5 134 3
 93 78 5 135 3
 94 79 5 135 3
 95 79 5 135 3
 96 79 5 135 3
 97 80 5 135 3
 98 82 5 135 3
 99 82 5 135 3
 100 84 5 135 3
