 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 8 1 10 0
 5 8 2 15 0
 6 10 2 20 1
 7 12 3 25 1
 8 14 3 30 2
 9 17 3 35 2
 10 19 3 40 3
 11 20 3 45 4
 12 20 3 50 5
 13 21 3 53 6
 14 22 3 55 7
 15 22 3 57 8
 16 24 3 60 9
 17 24 3 63 9
 18 25 3 65 9
 19 26 3 65 10
 20 27 3 67 11
 21 27 3 68 11
 22 27 3 70 11
 23 27 3 73 12
 24 28 3 73 13
 25 28 3 74 14
 26 30 3 75 15
 27 32 3 77 16
 28 32 3 80 17
 29 33 4 81 18
 30 33 4 82 18
 31 34 4 84 18
 32 36 4 85 18
 33 36 4 85 18
 34 37 4 87 19
 35 37 4 89 19
 36 37 5 90 19
 37 39 5 91 19
 38 40 5 93 20
 39 40 5 93 21
 40 40 5 94 21
 41 40 5 94 21
 42 40 5 95 21
 43 42 6 96 21
 44 42 6 96 21
 45 43 6 97 21
 46 44 7 97 21
 47 44 7 99 21
 48 45 7 100 21
 49 46 7 101 21
 50 47 7 102 21
 51 47 7 103 21
 52 47 7 103 21
 53 47 8 103 21
 54 47 8 103 21
 55 48 8 103 21
 56 48 8 103 21
 57 49 8 103 21
 58 49 8 103 21
 59 50 8 103 21
 60 51 8 103 21
 61 52 8 103 21
 62 52 8 103 21
 63 53 8 103 21
 64 53 8 103 21
 65 54 8 103 21
 66 54 8 104 21
 67 54 8 105 21
 68 54 9 106 21
 69 56 9 107 21
 70 56 9 107 21
 71 58 9 108 21
 72 58 9 108 21
 73 59 9 108 21
 74 60 9 108 21
 75 60 9 109 21
 76 60 9 109 21
 77 61 9 109 21
 78 63 9 109 21
 79 63 9 109 21
 80 63 9 109 21
 81 63 9 109 21
 82 63 9 110 21
 83 63 9 110 21
 84 63 9 110 21
 85 63 9 111 21
 86 63 10 112 21
 87 63 10 114 21
 88 63 10 117 21
 89 65 10 118 21
 90 65 10 118 21
 91 66 10 118 21
 92 66 11 118 21
 93 67 11 118 21
 94 67 11 118 21
 95 69 11 118 21
 96 70 11 118 21
 97 72 11 118 21
 98 74 11 118 21
 99 74 11 119 21
 100 76 11 119 21
