 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 6 2
 4 3 1 10 3
 5 6 1 15 4
 6 6 1 18 5
 7 9 1 23 6
 8 10 2 29 7
 9 11 2 33 8
 10 13 2 39 9
 11 14 3 44 9
 12 16 3 51 9
 13 16 3 57 9
 14 16 3 61 9
 15 18 3 64 9
 16 19 4 67 10
 17 20 4 71 10
 18 20 4 76 10
 19 21 4 80 10
 20 22 4 83 10
 21 25 4 86 10
 22 25 4 88 10
 23 27 4 89 10
 24 29 4 90 10
 25 29 4 90 11
 26 31 4 92 11
 27 32 4 93 11
 28 33 4 95 11
 29 34 4 95 12
 30 34 4 95 12
 31 34 4 95 12
 32 34 4 96 12
 33 34 4 96 13
 34 35 4 97 14
 35 35 4 97 15
 36 36 4 97 16
 37 36 4 97 16
 38 37 4 97 17
 39 37 4 99 17
 40 37 4 100 17
 41 41 4 101 17
 42 41 4 102 17
 43 43 4 103 17
 44 43 4 105 17
 45 46 4 106 17
 46 47 4 108 17
 47 48 4 109 17
 48 49 4 111 17
 49 49 4 114 17
 50 49 4 116 17
 51 51 4 119 17
 52 54 4 122 17
 53 54 4 123 17
 54 56 4 123 17
 55 57 4 124 17
 56 57 4 125 17
 57 58 4 125 17
 58 58 4 126 17
 59 59 4 126 17
 60 59 4 126 17
 61 59 4 127 17
 62 59 4 128 17
 63 59 4 129 17
 64 61 4 131 17
 65 62 4 132 17
 66 62 4 133 17
 67 63 4 134 17
 68 63 4 134 17
 69 64 4 134 17
 70 65 4 134 17
 71 65 4 134 17
 72 65 4 135 17
 73 65 4 135 17
 74 65 4 135 17
 75 65 4 136 17
 76 66 4 136 17
 77 67 4 137 17
 78 67 4 138 17
 79 67 4 138 17
 80 68 4 138 17
 81 68 4 138 17
 82 68 4 138 17
 83 68 4 138 17
 84 68 4 138 17
 85 68 4 140 17
 86 68 5 141 17
 87 68 5 142 17
 88 69 5 143 17
 89 69 5 144 17
 90 69 5 144 17
 91 69 5 144 17
 92 69 5 144 17
 93 69 5 145 17
 94 69 5 146 17
 95 69 5 148 17
 96 69 5 148 17
 97 69 5 148 17
 98 69 5 148 17
 99 69 5 149 17
 100 69 5 150 17
