 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 6 0 8 0
 5 7 0 12 0
 6 7 0 17 1
 7 8 0 23 2
 8 9 0 30 3
 9 10 0 36 4
 10 10 0 41 5
 11 11 0 45 6
 12 11 0 47 7
 13 11 0 50 8
 14 12 0 53 9
 15 12 0 56 10
 16 14 0 57 10
 17 16 0 57 10
 18 17 0 57 10
 19 18 0 58 10
 20 20 0 58 10
 21 20 0 59 10
 22 21 0 61 10
 23 21 0 64 10
 24 21 0 67 11
 25 23 0 69 11
 26 23 0 71 11
 27 24 0 74 11
 28 26 0 78 11
 29 27 0 81 11
 30 27 0 83 11
 31 28 0 86 11
 32 28 0 88 11
 33 28 0 91 11
 34 28 0 94 11
 35 28 0 98 11
 36 29 0 101 11
 37 29 0 103 11
 38 29 0 106 11
 39 30 0 107 12
 40 31 0 109 12
 41 32 0 111 12
 42 33 0 113 12
 43 33 0 115 12
 44 36 1 117 13
 45 37 1 118 13
 46 37 1 119 13
 47 37 1 121 13
 48 37 1 123 13
 49 38 1 125 13
 50 38 2 126 13
 51 40 2 127 13
 52 41 2 127 13
 53 41 2 127 13
 54 41 2 128 13
 55 42 2 129 13
 56 43 3 130 13
 57 43 3 131 13
 58 44 3 133 13
 59 45 3 136 13
 60 45 3 137 13
 61 45 3 138 13
 62 45 3 139 13
 63 47 3 140 13
 64 47 3 141 13
 65 48 3 143 13
 66 49 3 145 13
 67 49 3 145 13
 68 50 3 145 14
 69 50 3 145 14
 70 50 3 146 15
 71 51 3 146 15
 72 51 3 146 15
 73 51 3 146 15
 74 51 3 146 15
 75 51 3 147 15
 76 51 3 148 15
 77 51 3 149 16
 78 51 3 149 16
 79 53 3 149 16
 80 54 3 149 16
 81 54 3 150 16
 82 54 3 151 16
 83 54 3 152 16
 84 55 4 152 16
 85 55 4 153 16
 86 56 4 153 16
 87 56 4 154 16
 88 58 4 156 16
 89 58 4 157 16
 90 59 4 158 16
 91 59 4 158 16
 92 59 4 158 16
 93 60 5 158 16
 94 60 5 158 16
 95 61 5 158 16
 96 61 5 158 16
 97 62 5 159 16
 98 62 5 159 16
 99 62 5 159 17
 100 63 5 159 17
