 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 11 0 8 0
 5 13 0 13 0
 6 15 0 17 0
 7 18 1 21 0
 8 19 1 27 0
 9 21 1 33 1
 10 22 1 40 2
 11 23 1 45 2
 12 24 1 51 3
 13 25 1 55 4
 14 26 1 59 5
 15 27 1 64 6
 16 28 1 70 7
 17 28 1 77 8
 18 29 1 84 9
 19 30 1 90 10
 20 31 1 96 11
 21 32 1 99 11
 22 32 1 101 11
 23 32 1 102 11
 24 34 1 103 11
 25 34 1 105 11
 26 34 1 107 11
 27 35 1 109 11
 28 36 1 110 11
 29 36 1 110 11
 30 37 1 111 11
 31 37 1 111 11
 32 40 1 111 11
 33 40 2 113 11
 34 40 2 113 11
 35 41 2 115 11
 36 41 2 116 11
 37 41 2 118 11
 38 41 2 119 11
 39 41 2 121 11
 40 42 2 123 11
 41 44 2 124 11
 42 44 2 126 11
 43 44 2 127 11
 44 45 2 129 11
 45 45 2 131 11
 46 45 2 133 11
 47 45 2 135 11
 48 46 2 136 11
 49 47 2 136 11
 50 48 2 139 11
 51 48 2 141 11
 52 49 2 143 11
 53 50 2 144 11
 54 50 2 144 11
 55 50 3 144 11
 56 51 3 145 11
 57 51 3 146 11
 58 51 3 148 11
 59 51 3 151 11
 60 51 3 154 11
 61 51 3 156 11
 62 52 3 156 11
 63 54 3 156 11
 64 54 3 156 11
 65 54 3 156 11
 66 55 3 156 11
 67 55 3 157 11
 68 55 3 158 11
 69 55 3 159 11
 70 56 3 160 11
 71 56 3 160 11
 72 56 3 160 11
 73 56 3 161 11
 74 57 3 161 11
 75 58 3 161 11
 76 59 3 161 11
 77 60 3 162 11
 78 60 3 162 11
 79 60 3 162 11
 80 60 3 162 11
 81 61 3 162 11
 82 61 3 162 11
 83 62 3 162 11
 84 62 3 162 11
 85 62 3 163 11
 86 62 3 164 11
 87 64 3 164 11
 88 64 3 164 11
 89 64 3 164 11
 90 64 3 164 11
 91 64 3 164 11
 92 64 3 164 11
 93 64 3 164 11
 94 65 3 164 11
 95 66 3 165 11
 96 67 3 165 11
 97 67 3 165 11
 98 67 3 165 11
 99 67 3 166 11
 100 67 3 168 11
