 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 3 0
 4 9 2 6 0
 5 11 2 12 1
 6 13 3 15 2
 7 15 3 20 3
 8 16 3 22 4
 9 16 4 25 5
 10 18 4 29 5
 11 18 4 34 5
 12 18 4 40 5
 13 19 4 46 6
 14 20 4 51 6
 15 20 5 53 6
 16 20 6 54 6
 17 21 6 54 6
 18 21 6 55 6
 19 22 7 56 6
 20 24 8 57 6
 21 24 8 59 6
 22 25 8 61 6
 23 25 8 63 6
 24 25 8 65 6
 25 25 8 68 6
 26 27 8 70 6
 27 27 8 71 6
 28 28 9 72 6
 29 29 10 74 6
 30 29 11 74 6
 31 29 12 75 6
 32 30 12 77 6
 33 30 12 78 6
 34 30 12 79 6
 35 31 12 80 6
 36 32 13 81 6
 37 32 13 82 6
 38 32 13 84 6
 39 32 13 87 6
 40 32 13 88 6
 41 34 13 88 6
 42 35 13 88 6
 43 35 13 88 6
 44 36 13 88 6
 45 38 13 88 6
 46 38 13 90 6
 47 38 14 92 6
 48 38 15 93 6
 49 39 15 94 6
 50 40 15 95 6
 51 40 15 95 6
 52 40 15 97 6
 53 41 15 98 6
 54 41 15 99 6
 55 41 15 99 6
 56 41 15 99 6
 57 41 15 99 6
 58 41 15 99 6
 59 41 15 99 6
 60 42 15 99 6
 61 42 15 99 6
 62 43 15 99 6
 63 43 15 100 6
 64 43 15 100 6
 65 43 15 100 6
 66 43 15 100 6
 67 43 15 99 6
 68 43 15 100 6
 69 46 15 100 6
 70 47 15 102 6
 71 47 15 103 6
 72 48 15 104 6
 73 48 15 104 6
 74 48 15 106 6
 75 48 15 109 6
 76 48 15 111 6
 77 48 15 111 6
 78 48 15 112 6
 79 48 15 114 6
 80 49 15 117 6
 81 49 15 119 6
 82 49 15 120 6
 83 50 15 121 6
 84 51 15 122 6
 85 51 15 123 6
 86 52 15 123 6
 87 53 15 123 6
 88 53 15 123 6
 89 53 15 124 6
 90 53 15 124 6
 91 54 15 125 6
 92 54 15 126 6
 93 54 15 127 6
 94 55 15 129 6
 95 56 15 130 6
 96 56 15 131 6
 97 56 15 132 6
 98 56 16 133 6
 99 56 16 134 6
 100 56 17 135 6
