 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 6 0
 4 4 0 12 0
 5 5 0 18 0
 6 6 1 24 1
 7 7 2 31 2
 8 10 2 38 2
 9 10 2 43 3
 10 11 3 47 3
 11 12 3 51 3
 12 13 3 55 3
 13 13 3 60 4
 14 13 3 64 4
 15 14 3 67 4
 16 15 3 68 5
 17 17 4 70 6
 18 17 4 71 7
 19 18 5 72 7
 20 18 5 74 7
 21 18 6 76 7
 22 19 6 78 7
 23 19 6 80 7
 24 22 6 81 7
 25 23 6 83 7
 26 23 6 83 7
 27 23 6 84 7
 28 25 6 85 7
 29 25 6 87 7
 30 25 6 88 7
 31 25 6 89 7
 32 25 6 91 7
 33 25 6 95 7
 34 26 6 98 7
 35 26 6 101 7
 36 26 6 105 7
 37 26 6 108 7
 38 26 6 111 7
 39 26 6 114 7
 40 26 6 116 7
 41 26 6 118 7
 42 26 6 121 7
 43 27 6 123 7
 44 27 6 125 7
 45 28 7 127 7
 46 29 7 128 7
 47 29 8 129 7
 48 29 8 129 7
 49 29 9 132 7
 50 29 9 133 7
 51 29 10 135 7
 52 29 10 137 7
 53 29 10 137 7
 54 29 10 138 7
 55 29 10 137 7
 56 29 10 139 7
 57 30 10 141 7
 58 30 10 143 7
 59 30 10 145 7
 60 30 10 146 7
 61 30 10 146 7
 62 31 10 147 7
 63 31 10 147 7
 64 31 10 148 7
 65 31 10 148 7
 66 31 10 149 7
 67 31 10 151 8
 68 31 10 152 8
 69 31 10 155 8
 70 31 10 157 8
 71 31 10 159 8
 72 31 10 161 8
 73 31 10 162 8
 74 32 10 162 8
 75 32 10 163 8
 76 32 10 163 8
 77 32 11 163 8
 78 32 11 163 8
 79 32 11 163 8
 80 32 11 163 8
 81 33 11 163 8
 82 33 11 164 8
 83 34 11 164 8
 84 34 11 164 8
 85 35 11 165 8
 86 35 11 165 8
 87 35 11 166 8
 88 35 11 167 8
 89 35 11 169 8
 90 36 11 169 8
 91 36 11 170 8
 92 37 11 170 8
 93 38 11 171 8
 94 38 11 171 8
 95 38 11 171 8
 96 39 11 171 8
 97 39 11 171 8
 98 39 11 171 8
 99 40 11 171 8
 100 43 11 171 8
