 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 1
 4 11 0 9 1
 5 13 0 15 2
 6 14 0 20 2
 7 14 0 25 3
 8 17 0 29 4
 9 20 0 34 5
 10 20 0 39 6
 11 20 0 44 7
 12 20 0 50 8
 13 21 0 55 8
 14 22 0 59 8
 15 23 0 62 8
 16 26 0 64 8
 17 26 0 65 8
 18 29 0 65 9
 19 29 0 66 9
 20 30 0 68 10
 21 31 0 69 11
 22 33 0 72 12
 23 34 0 74 13
 24 35 0 78 13
 25 36 1 79 13
 26 38 1 80 13
 27 38 1 81 13
 28 38 1 83 13
 29 39 1 85 13
 30 39 1 87 13
 31 39 1 90 13
 32 40 1 93 13
 33 41 1 95 14
 34 43 1 97 14
 35 44 1 98 14
 36 44 1 99 14
 37 44 1 99 15
 38 45 1 101 15
 39 46 1 102 15
 40 47 1 104 15
 41 49 1 105 16
 42 49 1 108 16
 43 50 1 109 16
 44 51 1 111 16
 45 51 1 114 16
 46 51 1 116 16
 47 51 1 118 16
 48 51 1 120 16
 49 52 1 122 16
 50 52 1 123 16
 51 52 1 124 16
 52 53 2 124 16
 53 53 2 124 16
 54 55 2 124 16
 55 55 2 124 16
 56 55 2 125 16
 57 56 2 129 16
 58 57 2 133 16
 59 57 2 135 16
 60 57 2 136 16
 61 58 2 136 16
 62 60 2 137 16
 63 60 2 138 16
 64 60 2 139 16
 65 60 2 140 16
 66 61 2 141 16
 67 61 2 142 16
 68 62 2 143 16
 69 62 2 144 16
 70 62 2 145 16
 71 62 2 145 16
 72 62 2 145 16
 73 62 2 145 16
 74 63 2 145 16
 75 63 2 145 16
 76 62 2 146 16
 77 62 2 146 16
 78 62 3 147 16
 79 62 3 149 16
 80 62 3 150 16
 81 62 3 150 16
 82 61 3 150 16
 83 61 3 150 16
 84 61 3 150 16
 85 61 3 150 16
 86 61 3 151 16
 87 61 3 151 16
 88 61 3 151 16
 89 61 3 153 16
 90 61 3 153 16
 91 61 3 154 16
 92 62 3 154 16
 93 62 3 154 16
 94 63 3 154 16
 95 63 3 154 16
 96 63 3 154 16
 97 63 3 154 16
 98 63 3 154 16
 99 64 3 154 16
 100 64 3 154 16
