 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 4 2
 4 7 0 9 3
 5 8 0 15 4
 6 9 0 22 5
 7 11 0 29 6
 8 12 0 37 6
 9 14 0 44 6
 10 15 0 51 7
 11 15 0 58 8
 12 17 0 64 8
 13 17 0 68 8
 14 18 0 72 8
 15 18 0 74 8
 16 18 1 76 8
 17 18 1 77 8
 18 20 1 79 8
 19 20 2 80 8
 20 21 2 81 8
 21 21 2 83 8
 22 21 2 85 8
 23 21 2 86 8
 24 23 2 87 8
 25 24 3 89 8
 26 24 3 90 8
 27 24 3 90 8
 28 25 3 91 8
 29 26 3 91 8
 30 28 4 92 8
 31 29 4 92 8
 32 29 4 92 8
 33 29 4 92 8
 34 29 4 94 8
 35 29 4 95 8
 36 31 4 96 8
 37 32 4 97 8
 38 32 4 97 8
 39 34 5 97 8
 40 36 5 98 8
 41 36 5 100 8
 42 37 6 100 8
 43 38 6 100 8
 44 38 6 102 9
 45 39 6 102 9
 46 39 6 103 9
 47 41 7 105 9
 48 42 7 106 9
 49 43 7 106 9
 50 44 7 106 9
 51 46 7 106 9
 52 46 8 106 9
 53 46 8 107 9
 54 46 9 111 9
 55 48 9 113 9
 56 49 9 116 9
 57 49 10 119 9
 58 49 10 120 9
 59 49 10 122 9
 60 49 10 123 9
 61 51 10 123 9
 62 51 10 123 9
 63 51 10 125 9
 64 52 10 127 9
 65 52 10 130 9
 66 52 10 130 9
 67 53 10 130 9
 68 54 10 130 9
 69 55 10 130 9
 70 55 10 131 9
 71 55 10 132 9
 72 55 11 132 9
 73 56 11 132 9
 74 56 11 133 9
 75 56 11 135 9
 76 57 11 136 9
 77 57 11 136 9
 78 57 11 136 9
 79 58 11 136 9
 80 58 11 136 9
 81 58 11 136 9
 82 58 11 136 9
 83 60 11 137 9
 84 60 12 138 9
 85 62 12 138 9
 86 63 12 139 9
 87 63 12 139 9
 88 63 12 139 9
 89 63 12 139 9
 90 63 12 139 9
 91 64 12 139 9
 92 65 12 140 9
 93 65 12 141 9
 94 65 12 141 10
 95 65 12 142 10
 96 65 12 142 10
 97 65 12 143 10
 98 65 12 143 10
 99 65 12 144 10
 100 65 12 144 10
