 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 6 2 8 0
 5 10 2 13 0
 6 12 3 18 1
 7 13 3 24 2
 8 15 3 30 3
 9 16 3 34 4
 10 17 3 38 5
 11 18 4 42 6
 12 20 4 48 7
 13 20 5 55 8
 14 23 5 59 9
 15 23 5 61 10
 16 24 5 65 11
 17 25 5 69 12
 18 25 6 72 12
 19 25 6 73 12
 20 26 7 76 12
 21 27 7 78 12
 22 28 7 80 12
 23 29 7 83 13
 24 29 7 84 13
 25 29 7 84 13
 26 33 7 85 13
 27 33 7 85 13
 28 34 7 85 14
 29 35 7 86 14
 30 37 7 87 14
 31 37 7 87 14
 32 38 7 87 14
 33 39 7 87 14
 34 39 7 88 14
 35 40 7 90 14
 36 40 8 90 14
 37 42 8 92 14
 38 45 8 92 14
 39 47 8 94 14
 40 47 8 94 14
 41 48 8 95 14
 42 48 9 95 14
 43 51 9 96 14
 44 51 10 97 14
 45 51 10 97 14
 46 52 10 98 14
 47 53 10 100 14
 48 56 10 102 14
 49 57 11 103 14
 50 58 11 104 14
 51 59 11 105 14
 52 60 11 106 14
 53 61 11 107 14
 54 61 11 109 14
 55 61 11 110 14
 56 61 11 112 14
 57 61 12 113 14
 58 62 12 114 14
 59 63 12 115 14
 60 64 12 116 14
 61 67 12 118 14
 62 67 12 118 14
 63 68 12 118 14
 64 70 12 118 14
 65 70 12 118 14
 66 70 12 118 14
 67 70 12 118 14
 68 71 12 118 14
 69 72 12 118 14
 70 73 12 118 14
 71 73 12 118 14
 72 74 12 118 14
 73 75 12 118 14
 74 75 12 118 14
 75 75 12 118 14
 76 77 12 118 14
 77 78 12 118 14
 78 81 12 118 14
 79 82 12 118 14
 80 82 12 118 14
 81 82 12 118 14
 82 84 12 119 14
 83 84 12 120 14
 84 84 12 120 14
 85 85 12 120 14
 86 85 12 120 14
 87 86 12 120 14
 88 87 12 121 14
 89 89 12 121 14
 90 89 13 121 14
 91 90 13 122 14
 92 90 13 122 14
 93 90 13 122 14
 94 90 13 122 14
 95 91 13 122 14
 96 91 13 122 14
 97 93 13 123 14
 98 93 13 124 14
 99 94 13 124 14
 100 94 13 124 14
