 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 3 0
 4 11 1 3 1
 5 14 1 8 2
 6 15 2 12 3
 7 16 2 17 4
 8 18 2 22 5
 9 18 2 26 6
 10 19 3 30 7
 11 19 3 35 8
 12 21 3 40 9
 13 22 3 43 10
 14 22 3 47 10
 15 24 3 50 11
 16 26 3 51 12
 17 26 3 53 13
 18 28 3 55 13
 19 30 3 57 13
 20 33 3 58 13
 21 35 3 60 13
 22 35 3 62 13
 23 36 3 65 13
 24 38 3 66 13
 25 40 3 67 13
 26 40 3 68 13
 27 43 3 69 13
 28 43 3 72 13
 29 45 3 74 13
 30 45 3 74 13
 31 46 3 74 14
 32 47 3 75 14
 33 49 3 76 14
 34 52 3 76 14
 35 52 3 76 14
 36 52 3 77 14
 37 52 3 79 14
 38 53 5 80 14
 39 54 5 80 14
 40 54 6 80 14
 41 56 6 80 14
 42 57 8 81 14
 43 57 8 81 14
 44 58 9 81 14
 45 58 9 81 14
 46 59 9 81 14
 47 60 10 81 14
 48 60 10 81 14
 49 60 10 81 14
 50 61 10 81 14
 51 64 10 81 14
 52 64 10 81 14
 53 65 11 81 14
 54 65 11 81 14
 55 65 11 81 14
 56 65 11 81 14
 57 66 11 81 14
 58 66 11 81 14
 59 67 11 81 14
 60 67 11 81 14
 61 68 11 82 14
 62 68 11 82 14
 63 68 11 82 14
 64 69 11 82 14
 65 70 12 82 14
 66 70 12 82 14
 67 72 12 82 14
 68 73 12 82 14
 69 74 12 82 14
 70 74 12 82 14
 71 75 12 82 14
 72 77 12 82 14
 73 78 12 82 14
 74 79 13 82 14
 75 79 13 83 14
 76 79 13 84 14
 77 79 13 85 14
 78 79 13 85 14
 79 79 14 85 14
 80 79 14 85 14
 81 79 15 85 14
 82 79 15 85 14
 83 79 15 85 14
 84 79 15 85 14
 85 80 15 85 14
 86 82 15 85 15
 87 82 15 85 15
 88 82 15 85 15
 89 82 15 85 15
 90 84 15 85 15
 91 84 15 85 15
 92 85 15 85 15
 93 85 15 85 15
 94 87 15 85 15
 95 87 15 85 15
 96 89 15 85 15
 97 89 15 85 15
 98 89 15 86 15
 99 90 15 86 15
 100 91 15 86 15
