 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 1
 4 9 0 9 2
 5 11 0 15 3
 6 13 0 20 4
 7 15 0 25 5
 8 15 0 30 6
 9 19 0 34 7
 10 19 0 40 8
 11 21 1 46 8
 12 21 1 50 8
 13 21 1 52 8
 14 24 2 55 8
 15 25 2 59 8
 16 25 2 60 8
 17 27 2 65 8
 18 28 3 70 8
 19 29 4 75 9
 20 31 4 78 9
 21 31 4 79 9
 22 32 4 81 9
 23 32 4 82 9
 24 32 4 82 9
 25 33 4 82 9
 26 33 4 83 9
 27 33 4 85 9
 28 33 4 89 9
 29 33 4 91 9
 30 33 4 92 9
 31 35 4 92 9
 32 35 4 93 9
 33 35 4 95 9
 34 36 4 96 9
 35 38 4 96 9
 36 39 4 96 9
 37 39 4 98 9
 38 39 4 100 9
 39 41 4 104 9
 40 41 4 106 10
 41 41 4 107 10
 42 42 4 107 10
 43 43 4 109 10
 44 44 4 109 10
 45 44 5 110 10
 46 46 6 110 10
 47 46 6 110 10
 48 47 6 111 10
 49 49 6 112 10
 50 50 6 113 10
 51 51 6 114 10
 52 52 6 117 10
 53 52 6 119 10
 54 52 6 121 10
 55 52 6 122 10
 56 53 7 124 10
 57 53 7 125 10
 58 53 8 126 10
 59 53 8 129 11
 60 54 8 132 11
 61 54 8 132 11
 62 55 8 132 11
 63 57 8 132 11
 64 57 8 133 11
 65 58 8 133 11
 66 58 8 134 11
 67 58 8 134 11
 68 58 9 134 11
 69 59 9 135 11
 70 59 9 137 11
 71 59 9 138 11
 72 60 9 139 11
 73 60 9 140 11
 74 60 9 140 11
 75 60 9 141 11
 76 60 9 142 11
 77 60 9 144 11
 78 61 9 144 11
 79 62 9 144 11
 80 62 10 144 11
 81 63 10 144 11
 82 64 10 144 11
 83 64 10 145 11
 84 64 10 145 11
 85 64 10 145 11
 86 65 10 145 11
 87 65 10 146 11
 88 65 11 146 11
 89 66 11 146 11
 90 66 11 147 11
 91 67 11 147 11
 92 67 11 147 11
 93 67 11 147 11
 94 67 11 147 11
 95 68 11 147 11
 96 69 11 147 11
 97 70 11 147 11
 98 70 11 147 11
 99 70 11 147 11
 100 70 11 147 12
