 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 6 0 7 0
 5 8 0 10 0
 6 9 0 14 0
 7 10 0 21 1
 8 11 0 27 1
 9 13 0 34 1
 10 13 0 39 2
 11 14 0 45 3
 12 15 0 51 4
 13 18 0 59 5
 14 20 0 63 6
 15 23 0 67 7
 16 24 0 74 8
 17 24 0 81 8
 18 25 0 84 8
 19 26 0 86 9
 20 30 0 92 10
 21 30 0 97 11
 22 30 0 101 12
 23 30 0 104 13
 24 32 0 106 13
 25 32 0 108 13
 26 33 0 111 13
 27 33 0 113 13
 28 34 0 113 13
 29 35 0 113 13
 30 35 0 113 13
 31 36 0 115 13
 32 37 0 115 13
 33 37 0 115 13
 34 38 0 117 13
 35 38 1 120 13
 36 38 1 122 13
 37 41 1 123 13
 38 42 1 124 13
 39 43 2 125 13
 40 43 2 125 13
 41 43 2 125 13
 42 44 2 125 13
 43 45 2 125 13
 44 45 2 125 13
 45 46 2 125 13
 46 46 2 125 13
 47 47 2 128 13
 48 47 2 129 13
 49 47 2 129 13
 50 49 2 130 13
 51 50 2 130 13
 52 51 2 132 13
 53 51 2 133 13
 54 51 2 133 13
 55 51 2 133 13
 56 51 2 133 13
 57 51 2 133 13
 58 51 2 133 13
 59 51 2 133 13
 60 51 2 133 13
 61 52 2 133 13
 62 52 2 133 13
 63 52 2 133 13
 64 53 2 133 13
 65 55 2 133 13
 66 55 2 133 13
 67 55 2 133 13
 68 56 2 134 13
 69 56 2 135 13
 70 57 2 136 13
 71 57 2 137 13
 72 57 2 138 13
 73 57 2 138 13
 74 57 2 138 13
 75 57 2 138 13
 76 58 2 138 13
 77 59 2 138 13
 78 59 2 138 13
 79 59 2 138 13
 80 59 2 138 13
 81 59 2 138 13
 82 60 2 138 13
 83 62 2 139 13
 84 62 2 140 13
 85 62 3 143 13
 86 63 3 143 13
 87 64 3 143 13
 88 64 3 143 13
 89 66 3 143 13
 90 67 3 143 13
 91 67 3 143 13
 92 67 3 143 13
 93 68 3 143 13
 94 68 3 144 13
 95 69 3 145 13
 96 69 3 145 13
 97 69 3 145 13
 98 69 3 144 13
 99 70 3 144 13
 100 70 3 144 13
