 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 8 0 9 2
 5 12 0 13 3
 6 13 0 17 4
 7 14 0 23 5
 8 15 0 28 5
 9 17 0 32 5
 10 18 1 36 5
 11 18 1 37 5
 12 19 1 38 6
 13 19 1 41 7
 14 20 1 42 7
 15 21 1 44 7
 16 22 1 46 7
 17 23 1 49 7
 18 23 1 50 7
 19 23 1 52 8
 20 25 1 55 8
 21 25 1 57 8
 22 26 1 61 8
 23 28 1 64 8
 24 30 1 67 8
 25 32 1 70 8
 26 33 1 72 8
 27 35 1 74 8
 28 35 1 76 8
 29 37 1 77 8
 30 37 1 78 8
 31 37 1 81 8
 32 37 2 84 8
 33 38 2 86 8
 34 38 2 88 8
 35 38 2 90 8
 36 39 2 92 8
 37 39 2 94 8
 38 40 2 95 8
 39 40 2 96 8
 40 42 2 97 8
 41 42 2 99 8
 42 43 2 100 8
 43 44 2 100 8
 44 45 2 100 8
 45 46 2 102 8
 46 46 2 102 8
 47 47 2 102 8
 48 48 2 102 8
 49 48 2 102 8
 50 49 2 103 8
 51 50 3 104 8
 52 51 3 104 8
 53 51 3 104 8
 54 53 3 105 8
 55 54 3 109 8
 56 54 3 110 8
 57 55 4 111 8
 58 56 4 111 8
 59 58 4 111 8
 60 58 4 111 8
 61 59 4 111 8
 62 59 4 112 8
 63 60 4 112 8
 64 60 4 112 8
 65 61 4 112 8
 66 61 4 112 8
 67 61 4 112 8
 68 61 4 112 8
 69 61 4 113 8
 70 61 4 114 8
 71 61 4 114 8
 72 59 4 114 8
 73 59 4 114 8
 74 59 4 115 8
 75 59 4 115 8
 76 60 4 115 8
 77 60 5 115 8
 78 60 5 115 8
 79 61 5 115 8
 80 61 5 115 8
 81 62 5 116 8
 82 63 5 117 8
 83 63 6 117 8
 84 63 6 117 8
 85 64 6 117 8
 86 65 6 117 8
 87 65 6 117 8
 88 65 6 117 8
 89 65 6 117 8
 90 65 6 118 8
 91 65 6 118 8
 92 65 7 119 8
 93 65 7 120 8
 94 65 7 121 8
 95 65 7 122 8
 96 65 7 123 8
 97 65 8 125 8
 98 65 8 126 8
 99 65 8 128 8
 100 65 8 130 8
