 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 4 2 3 0
 5 9 2 6 0
 6 10 2 10 0
 7 11 4 16 0
 8 13 4 23 0
 9 13 4 27 0
 10 14 6 30 0
 11 15 7 33 0
 12 16 8 37 0
 13 18 8 41 0
 14 18 8 44 0
 15 20 8 47 0
 16 21 8 50 0
 17 23 8 55 1
 18 26 8 59 1
 19 28 8 64 1
 20 29 8 66 1
 21 30 9 69 1
 22 30 9 74 2
 23 32 9 76 3
 24 32 9 78 4
 25 35 9 79 5
 26 37 9 80 6
 27 39 9 81 7
 28 39 9 81 8
 29 40 9 82 9
 30 41 9 83 10
 31 44 9 85 10
 32 45 9 87 10
 33 46 9 90 10
 34 49 9 92 11
 35 50 9 92 12
 36 50 9 93 13
 37 50 9 95 14
 38 50 9 96 14
 39 53 9 97 14
 40 54 9 99 14
 41 56 9 101 13
 42 57 9 101 13
 43 58 9 102 13
 44 58 9 102 13
 45 60 9 102 13
 46 60 9 103 13
 47 60 9 103 13
 48 60 9 103 13
 49 60 9 103 13
 50 62 9 103 13
 51 63 9 104 13
 52 63 9 104 13
 53 63 9 105 13
 54 64 9 106 13
 55 64 9 106 13
 56 65 9 106 13
 57 65 9 106 13
 58 65 9 106 13
 59 65 9 106 13
 60 65 9 106 13
 61 65 9 106 13
 62 66 9 106 13
 63 66 9 106 13
 64 68 9 106 13
 65 68 9 106 13
 66 68 9 106 13
 67 69 9 106 13
 68 69 9 106 13
 69 69 9 106 13
 70 69 9 106 13
 71 71 9 106 13
 72 72 9 106 13
 73 72 9 107 13
 74 73 9 107 13
 75 74 9 107 13
 76 74 9 107 13
 77 75 9 107 13
 78 76 9 107 13
 79 77 9 107 13
 80 77 9 108 13
 81 78 9 108 13
 82 79 9 109 13
 83 80 9 109 13
 84 83 10 110 13
 85 84 10 110 13
 86 85 10 110 13
 87 85 10 110 13
 88 85 10 110 13
 89 85 10 110 13
 90 85 10 110 13
 91 85 10 110 13
 92 85 10 111 13
 93 85 10 111 13
 94 85 10 112 13
 95 85 10 112 13
 96 86 11 113 13
 97 87 11 113 13
 98 89 11 113 13
 99 89 11 113 13
 100 90 11 113 13
