 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 0 5 1
 5 13 0 9 2
 6 13 1 12 3
 7 15 1 17 4
 8 18 1 23 4
 9 20 1 27 4
 10 22 1 30 4
 11 24 1 35 4
 12 28 1 40 4
 13 28 1 46 4
 14 28 1 51 4
 15 28 1 57 4
 16 28 2 62 4
 17 29 2 65 4
 18 31 2 67 4
 19 32 2 69 4
 20 33 2 74 4
 21 34 3 76 4
 22 37 3 76 4
 23 38 3 77 5
 24 40 3 78 6
 25 41 3 80 7
 26 42 3 81 8
 27 43 3 83 9
 28 43 3 85 9
 29 43 4 87 9
 30 43 4 89 9
 31 44 4 91 9
 32 45 4 94 9
 33 45 5 96 9
 34 45 5 97 9
 35 46 5 99 9
 36 48 5 101 9
 37 49 5 103 9
 38 49 6 103 9
 39 51 6 103 9
 40 51 6 104 9
 41 52 6 105 9
 42 52 7 107 10
 43 52 7 109 10
 44 52 8 109 10
 45 54 8 109 10
 46 55 8 109 10
 47 56 9 109 10
 48 57 9 109 10
 49 57 9 110 10
 50 57 9 110 11
 51 58 9 110 11
 52 58 9 111 12
 53 59 9 111 12
 54 60 9 113 12
 55 60 9 114 12
 56 60 9 115 12
 57 60 9 116 12
 58 60 9 117 12
 59 60 9 121 12
 60 60 9 122 13
 61 60 10 123 14
 62 60 10 124 14
 63 61 10 126 14
 64 61 10 126 14
 65 61 10 127 14
 66 61 10 128 14
 67 62 10 128 14
 68 62 10 129 14
 69 62 10 130 14
 70 62 10 130 15
 71 63 10 130 15
 72 63 10 130 15
 73 65 10 130 15
 74 65 10 130 16
 75 65 10 130 17
 76 65 10 130 17
 77 65 10 130 17
 78 65 10 130 17
 79 65 10 130 17
 80 66 10 130 17
 81 66 10 129 17
 82 66 10 129 17
 83 66 10 129 17
 84 67 10 129 17
 85 67 10 130 18
 86 67 10 131 18
 87 68 10 132 19
 88 68 10 132 19
 89 68 10 134 19
 90 68 10 136 19
 91 68 10 137 19
 92 71 10 138 19
 93 71 10 139 19
 94 72 10 139 19
 95 72 10 139 19
 96 73 10 139 19
 97 74 10 139 20
 98 74 10 139 20
 99 75 10 139 20
 100 75 10 140 20
