 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 7 0
 4 6 0 14 0
 5 8 0 22 0
 6 9 0 29 1
 7 10 0 35 1
 8 12 0 40 2
 9 13 0 47 3
 10 14 1 53 4
 11 16 1 58 5
 12 16 1 61 6
 13 19 1 68 7
 14 22 2 75 8
 15 24 2 83 9
 16 25 2 89 10
 17 28 2 91 10
 18 28 2 94 10
 19 29 2 98 10
 20 30 2 103 10
 21 30 2 105 10
 22 32 3 107 10
 23 33 3 108 10
 24 33 3 109 10
 25 34 3 110 10
 26 35 3 110 10
 27 35 3 110 10
 28 37 3 110 10
 29 37 3 111 10
 30 37 3 112 10
 31 38 3 113 10
 32 39 3 114 10
 33 42 3 115 10
 34 42 3 116 10
 35 42 3 117 10
 36 42 3 119 10
 37 43 3 120 11
 38 44 3 120 12
 39 45 3 120 13
 40 46 3 120 14
 41 46 3 122 14
 42 46 3 122 14
 43 47 3 123 14
 44 47 3 124 14
 45 47 3 125 14
 46 47 3 125 14
 47 49 3 125 14
 48 49 3 125 15
 49 49 3 126 16
 50 50 3 127 17
 51 51 3 128 17
 52 52 3 128 17
 53 52 3 129 17
 54 52 3 129 17
 55 52 3 129 17
 56 53 3 129 17
 57 54 3 129 17
 58 55 3 129 17
 59 55 3 129 17
 60 55 3 130 17
 61 55 3 130 17
 62 55 3 131 17
 63 56 3 131 17
 64 56 3 131 17
 65 56 3 131 17
 66 56 3 131 17
 67 56 3 131 17
 68 56 3 131 17
 69 57 3 131 17
 70 57 3 132 17
 71 57 3 132 17
 72 57 3 132 17
 73 58 3 132 17
 74 59 3 133 17
 75 59 3 133 17
 76 59 3 133 17
 77 61 3 133 17
 78 61 3 133 17
 79 61 3 133 17
 80 61 3 133 17
 81 61 3 133 17
 82 62 3 134 17
 83 62 3 134 17
 84 62 3 134 17
 85 62 3 134 17
 86 62 4 134 17
 87 62 4 134 17
 88 62 4 134 17
 89 62 4 135 17
 90 62 4 136 17
 91 62 4 137 17
 92 62 4 138 17
 93 62 4 138 17
 94 62 4 138 17
 95 62 4 138 17
 96 62 4 138 17
 97 62 4 138 17
 98 62 4 139 17
 99 62 4 139 17
 100 63 4 139 17
