 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 1 0
 4 8 1 4 0
 5 9 2 6 0
 6 10 2 9 1
 7 16 3 12 1
 8 16 3 15 1
 9 18 3 19 1
 10 18 4 22 1
 11 20 4 25 1
 12 22 4 28 1
 13 22 4 31 1
 14 23 4 35 2
 15 24 5 37 3
 16 24 5 39 4
 17 24 6 42 5
 18 24 6 46 6
 19 24 7 50 7
 20 25 7 56 8
 21 25 7 62 9
 22 26 7 66 10
 23 28 7 69 11
 24 28 7 71 11
 25 29 7 72 11
 26 30 7 75 11
 27 31 7 76 11
 28 32 7 79 11
 29 33 7 81 11
 30 34 8 84 12
 31 34 8 88 12
 32 34 8 92 12
 33 35 8 95 12
 34 35 8 97 12
 35 35 8 98 12
 36 35 8 100 12
 37 37 8 103 12
 38 40 8 106 12
 39 41 8 109 12
 40 42 8 113 12
 41 42 8 116 12
 42 43 8 118 12
 43 43 8 120 12
 44 44 8 122 12
 45 44 8 123 12
 46 45 8 123 12
 47 45 8 122 12
 48 45 9 123 12
 49 45 9 124 12
 50 46 9 125 12
 51 46 10 126 12
 52 47 10 126 12
 53 47 10 126 12
 54 47 10 128 12
 55 47 10 130 12
 56 47 10 130 12
 57 47 10 131 12
 58 47 10 131 12
 59 48 10 131 12
 60 48 10 131 12
 61 48 10 131 12
 62 49 10 131 12
 63 49 10 132 12
 64 49 10 132 12
 65 51 10 132 12
 66 51 10 132 12
 67 51 10 133 12
 68 51 10 134 12
 69 51 10 134 12
 70 51 10 135 12
 71 52 10 136 12
 72 52 10 138 12
 73 53 10 139 12
 74 53 10 140 12
 75 54 11 140 12
 76 54 11 141 12
 77 54 11 142 12
 78 55 11 143 12
 79 55 11 145 12
 80 55 11 145 12
 81 57 11 148 12
 82 57 11 149 12
 83 58 11 150 12
 84 58 11 150 12
 85 59 11 150 12
 86 59 11 150 12
 87 60 11 149 12
 88 60 11 149 12
 89 60 11 149 12
 90 61 11 149 12
 91 61 11 149 12
 92 62 11 149 12
 93 62 11 149 12
 94 64 11 149 12
 95 65 11 149 12
 96 65 11 149 12
 97 66 12 149 12
 98 66 12 149 12
 99 67 12 149 12
 100 67 12 150 12
