 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 7 0
 4 2 1 11 0
 5 5 1 17 0
 6 6 2 21 0
 7 8 2 27 0
 8 8 2 30 0
 9 10 2 33 0
 10 12 2 37 0
 11 12 2 41 0
 12 13 2 48 0
 13 14 2 52 0
 14 14 2 58 0
 15 15 3 63 0
 16 16 3 68 0
 17 18 4 72 0
 18 20 4 76 1
 19 20 4 81 1
 20 22 5 86 1
 21 23 5 88 1
 22 23 6 89 1
 23 23 6 91 1
 24 24 6 96 1
 25 24 7 100 1
 26 25 7 101 1
 27 27 7 103 1
 28 27 7 103 1
 29 28 7 105 1
 30 28 7 108 1
 31 30 7 112 1
 32 30 8 116 1
 33 31 8 118 1
 34 32 9 118 1
 35 34 9 119 1
 36 34 9 120 1
 37 36 9 121 1
 38 37 9 122 1
 39 37 9 124 1
 40 38 9 125 1
 41 41 9 127 1
 42 41 9 128 1
 43 41 9 129 1
 44 41 9 129 1
 45 41 9 132 1
 46 41 9 133 1
 47 42 9 135 1
 48 43 9 137 1
 49 43 9 137 1
 50 44 9 137 1
 51 45 10 137 1
 52 45 11 139 1
 53 45 11 140 1
 54 45 11 140 1
 55 45 11 140 1
 56 45 11 140 1
 57 45 11 140 1
 58 45 11 140 1
 59 45 11 140 1
 60 45 11 141 1
 61 45 11 141 1
 62 45 11 142 1
 63 45 11 142 1
 64 45 11 142 1
 65 45 11 143 1
 66 45 11 144 1
 67 45 11 144 1
 68 45 11 144 1
 69 45 11 145 1
 70 45 11 146 1
 71 45 11 148 1
 72 45 11 150 1
 73 45 11 150 1
 74 45 11 150 1
 75 46 11 151 1
 76 47 11 153 1
 77 47 11 153 1
 78 47 11 153 1
 79 47 11 153 1
 80 47 11 153 1
 81 47 11 153 1
 82 47 11 154 1
 83 47 11 155 1
 84 47 12 155 1
 85 47 12 155 1
 86 47 12 156 1
 87 48 12 156 1
 88 48 12 156 1
 89 48 13 156 1
 90 48 13 156 1
 91 48 13 156 1
 92 48 13 156 1
 93 49 13 156 1
 94 49 13 156 1
 95 49 13 156 1
 96 49 13 156 1
 97 50 13 156 1
 98 51 14 156 1
 99 51 14 157 1
 100 52 14 157 1
