 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 4 1
 4 6 1 8 1
 5 10 1 13 2
 6 13 1 16 3
 7 15 2 21 3
 8 18 2 28 3
 9 19 2 34 4
 10 20 2 40 5
 11 23 3 45 6
 12 24 3 49 6
 13 25 3 52 7
 14 25 3 55 7
 15 26 3 60 8
 16 28 3 62 9
 17 29 4 63 9
 18 29 4 67 9
 19 30 4 71 9
 20 31 5 74 9
 21 31 5 78 9
 22 32 5 79 9
 23 35 5 81 9
 24 35 5 84 9
 25 35 5 86 9
 26 38 5 88 9
 27 39 5 90 9
 28 39 5 91 9
 29 39 5 92 9
 30 39 5 93 9
 31 41 5 94 9
 32 41 5 94 9
 33 41 5 95 9
 34 43 5 96 10
 35 44 5 96 10
 36 45 5 96 10
 37 45 5 96 10
 38 45 5 97 10
 39 45 5 98 10
 40 45 5 99 10
 41 46 5 101 10
 42 46 5 101 10
 43 46 5 102 10
 44 46 5 104 10
 45 46 5 107 10
 46 46 5 108 10
 47 46 5 109 11
 48 46 5 111 11
 49 46 5 113 11
 50 47 5 114 11
 51 48 5 114 11
 52 48 5 114 11
 53 48 5 115 11
 54 48 5 115 11
 55 48 5 115 11
 56 49 5 115 11
 57 50 5 115 11
 58 50 6 116 11
 59 52 7 116 11
 60 52 7 116 11
 61 53 7 117 11
 62 54 7 119 11
 63 54 7 120 11
 64 55 7 123 11
 65 55 7 125 11
 66 57 7 127 11
 67 57 8 129 11
 68 57 8 130 11
 69 58 8 131 11
 70 58 8 132 11
 71 58 8 132 11
 72 59 8 133 11
 73 59 8 134 11
 74 59 8 136 11
 75 59 9 137 11
 76 59 9 138 11
 77 59 9 139 11
 78 59 9 140 11
 79 59 9 141 11
 80 59 9 143 11
 81 60 9 144 11
 82 60 9 145 11
 83 60 9 145 11
 84 60 9 145 12
 85 60 9 145 12
 86 60 9 145 12
 87 60 9 145 12
 88 60 9 145 12
 89 60 9 145 12
 90 61 9 145 12
 91 61 9 145 12
 92 61 9 145 12
 93 61 9 145 12
 94 62 9 146 12
 95 62 9 147 12
 96 63 9 148 12
 97 63 9 148 12
 98 63 9 148 12
 99 63 9 148 12
 100 64 9 148 12
