 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 7 1 6 2
 4 8 2 7 2
 5 9 2 13 3
 6 11 2 18 4
 7 13 2 22 5
 8 16 2 27 6
 9 19 2 31 6
 10 19 2 36 6
 11 19 2 41 6
 12 21 2 45 6
 13 23 2 48 6
 14 24 2 49 6
 15 27 2 50 6
 16 29 2 51 7
 17 29 2 52 7
 18 30 2 54 7
 19 31 2 55 7
 20 31 2 56 7
 21 34 2 56 7
 22 35 2 57 7
 23 38 2 57 7
 24 40 2 58 7
 25 41 2 60 7
 26 43 2 63 7
 27 44 2 65 7
 28 44 2 67 7
 29 46 2 68 7
 30 46 2 71 7
 31 48 2 75 7
 32 48 2 80 7
 33 49 2 82 7
 34 49 2 84 7
 35 50 2 85 7
 36 51 2 89 7
 37 51 2 93 7
 38 51 2 96 7
 39 51 2 98 7
 40 52 2 100 7
 41 52 2 101 7
 42 53 2 101 7
 43 53 2 101 7
 44 53 2 102 7
 45 53 2 102 7
 46 54 2 104 7
 47 54 2 105 7
 48 55 2 105 7
 49 55 2 105 7
 50 55 3 105 7
 51 55 3 105 7
 52 58 3 105 7
 53 59 3 106 7
 54 60 4 107 7
 55 61 4 108 7
 56 61 4 109 7
 57 61 4 111 7
 58 63 4 113 7
 59 65 4 116 7
 60 65 4 117 7
 61 65 4 118 7
 62 66 4 119 7
 63 69 4 120 7
 64 71 5 121 7
 65 72 5 122 7
 66 74 5 123 7
 67 75 5 124 7
 68 75 5 124 7
 69 76 5 124 7
 70 76 5 125 7
 71 76 5 125 7
 72 77 5 126 7
 73 78 5 127 7
 74 78 5 128 7
 75 78 5 129 7
 76 79 5 129 8
 77 80 5 129 8
 78 80 5 129 8
 79 80 5 129 8
 80 81 5 129 8
 81 82 5 129 8
 82 82 5 129 8
 83 82 5 129 8
 84 82 5 131 8
 85 82 5 132 8
 86 84 5 132 8
 87 84 5 133 8
 88 84 5 133 8
 89 84 5 135 8
 90 84 5 135 8
 91 84 5 135 8
 92 84 5 135 8
 93 84 5 136 8
 94 84 5 136 8
 95 85 5 136 8
 96 85 5 136 8
 97 85 5 136 8
 98 85 5 137 8
 99 86 5 138 8
 100 86 5 139 8
