 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 9 0 8 2
 5 10 0 13 3
 6 10 0 19 4
 7 13 0 24 5
 8 14 0 30 6
 9 15 0 35 7
 10 15 0 37 7
 11 16 0 40 7
 12 17 1 42 7
 13 19 1 46 7
 14 21 2 49 7
 15 23 2 52 7
 16 24 2 56 7
 17 26 2 58 7
 18 27 2 58 7
 19 27 2 59 7
 20 27 2 60 7
 21 27 2 62 7
 22 28 3 64 7
 23 30 3 64 7
 24 31 3 64 7
 25 31 3 65 7
 26 31 3 66 7
 27 31 3 66 7
 28 31 3 66 7
 29 32 3 68 7
 30 32 3 69 7
 31 34 3 69 7
 32 35 3 69 7
 33 36 3 69 7
 34 40 3 69 7
 35 41 3 69 7
 36 41 3 70 7
 37 42 3 71 7
 38 42 3 72 7
 39 42 3 72 7
 40 44 3 72 8
 41 45 3 72 9
 42 45 3 72 10
 43 46 3 73 11
 44 47 3 74 12
 45 49 3 75 12
 46 51 3 75 13
 47 52 3 76 13
 48 52 3 77 13
 49 55 4 78 14
 50 56 4 79 15
 51 57 4 80 16
 52 57 4 80 16
 53 57 4 80 16
 54 59 4 80 16
 55 60 4 80 16
 56 63 4 80 16
 57 65 4 80 16
 58 66 4 80 16
 59 66 4 80 16
 60 66 4 80 16
 61 67 4 80 16
 62 68 4 81 16
 63 68 4 82 16
 64 68 4 82 16
 65 69 4 82 16
 66 69 4 83 16
 67 69 4 83 16
 68 69 4 83 16
 69 69 4 83 16
 70 70 4 83 16
 71 71 4 83 16
 72 74 4 83 16
 73 74 4 83 16
 74 76 4 84 16
 75 76 4 84 16
 76 78 4 84 16
 77 78 4 85 16
 78 78 4 85 16
 79 78 4 84 16
 80 79 4 84 16
 81 80 4 84 16
 82 81 4 85 16
 83 82 4 85 16
 84 84 4 85 16
 85 84 4 86 16
 86 86 4 86 16
 87 86 4 86 16
 88 87 4 87 16
 89 88 4 87 16
 90 88 5 87 16
 91 89 5 87 16
 92 89 5 87 16
 93 89 5 87 16
 94 89 5 88 16
 95 90 5 88 16
 96 90 5 90 16
 97 90 5 90 16
 98 91 5 91 16
 99 92 5 92 16
 100 92 5 94 16
