 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 1 5 0
 4 8 1 9 0
 5 11 1 14 1
 6 14 1 20 2
 7 16 1 27 3
 8 17 1 32 4
 9 19 2 37 5
 10 20 2 42 6
 11 23 2 49 7
 12 24 2 55 8
 13 26 2 62 9
 14 26 2 69 10
 15 27 2 73 11
 16 28 3 76 11
 17 29 3 81 11
 18 29 3 88 11
 19 29 4 94 11
 20 30 4 97 11
 21 30 4 99 11
 22 30 4 101 11
 23 31 4 103 11
 24 31 4 105 11
 25 31 4 107 11
 26 32 4 108 11
 27 32 4 110 11
 28 32 4 113 11
 29 32 4 114 11
 30 32 5 115 11
 31 33 5 115 11
 32 33 5 118 11
 33 33 5 122 11
 34 34 5 125 11
 35 34 5 126 11
 36 36 5 127 11
 37 36 5 128 11
 38 37 5 129 11
 39 37 5 129 11
 40 38 5 129 11
 41 38 5 129 11
 42 38 5 131 11
 43 38 5 132 11
 44 38 5 132 11
 45 38 5 132 11
 46 39 5 134 11
 47 39 5 134 11
 48 39 5 135 11
 49 39 5 135 11
 50 39 5 135 11
 51 39 5 137 11
 52 40 5 137 11
 53 41 5 137 11
 54 41 5 137 11
 55 41 5 138 11
 56 42 5 138 11
 57 43 6 139 11
 58 43 6 139 11
 59 45 7 139 11
 60 45 7 140 11
 61 45 7 141 11
 62 45 7 142 11
 63 46 7 143 11
 64 47 7 144 11
 65 47 7 144 11
 66 47 7 144 11
 67 47 7 144 11
 68 48 7 144 11
 69 49 7 146 11
 70 51 7 146 11
 71 54 7 146 11
 72 54 7 146 11
 73 54 7 146 11
 74 55 7 146 11
 75 56 7 146 11
 76 57 7 146 11
 77 57 7 146 11
 78 58 7 146 11
 79 58 7 146 11
 80 58 7 146 11
 81 58 7 146 11
 82 58 7 146 11
 83 58 7 146 11
 84 59 7 146 11
 85 59 7 146 11
 86 59 7 146 11
 87 59 7 146 11
 88 59 7 146 11
 89 59 7 146 11
 90 59 7 146 11
 91 59 7 146 11
 92 59 7 146 11
 93 59 7 146 11
 94 59 7 146 11
 95 59 7 146 11
 96 59 7 147 11
 97 60 7 147 11
 98 61 7 147 11
 99 61 7 147 11
 100 61 7 147 11
