 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 7 1
 4 6 1 12 2
 5 7 1 17 3
 6 9 1 22 4
 7 11 1 28 5
 8 11 1 34 5
 9 12 1 39 6
 10 12 1 41 7
 11 13 1 43 8
 12 15 1 45 8
 13 16 1 50 8
 14 18 1 53 9
 15 21 1 54 9
 16 23 1 56 9
 17 23 1 57 9
 18 23 1 58 9
 19 23 1 59 9
 20 24 1 62 10
 21 24 1 64 11
 22 24 1 66 12
 23 25 1 68 13
 24 25 1 70 13
 25 25 1 70 13
 26 26 1 71 13
 27 28 1 73 13
 28 28 1 75 13
 29 28 1 77 13
 30 29 1 80 13
 31 29 1 83 13
 32 30 1 84 13
 33 31 1 84 13
 34 31 1 85 13
 35 33 1 86 13
 36 33 1 89 14
 37 34 1 90 14
 38 34 1 93 14
 39 34 1 95 14
 40 35 1 96 14
 41 38 1 97 14
 42 39 1 98 14
 43 41 1 99 14
 44 43 1 99 14
 45 44 1 99 14
 46 44 1 99 14
 47 45 1 101 14
 48 46 1 102 15
 49 47 1 103 15
 50 47 1 104 15
 51 49 1 106 15
 52 50 1 109 15
 53 51 2 110 15
 54 51 2 111 15
 55 51 2 113 15
 56 52 2 115 15
 57 53 2 117 15
 58 53 2 118 15
 59 54 2 118 15
 60 55 2 118 15
 61 57 2 118 15
 62 58 2 118 15
 63 58 2 118 15
 64 59 2 118 15
 65 59 2 119 15
 66 62 2 119 16
 67 62 2 118 17
 68 63 2 118 17
 69 63 2 118 17
 70 66 2 119 17
 71 66 2 119 17
 72 66 2 119 18
 73 67 2 120 18
 74 67 2 120 18
 75 68 2 122 18
 76 68 2 122 18
 77 68 2 122 18
 78 70 2 122 18
 79 70 2 122 18
 80 70 2 124 18
 81 70 2 124 18
 82 70 2 125 18
 83 70 2 126 18
 84 72 2 127 18
 85 72 2 128 18
 86 72 2 129 18
 87 72 2 130 18
 88 74 2 130 18
 89 74 2 130 18
 90 74 2 130 18
 91 76 2 130 18
 92 79 2 130 18
 93 79 2 130 18
 94 79 2 130 18
 95 79 2 130 18
 96 80 2 130 18
 97 80 2 130 18
 98 81 2 130 18
 99 81 2 130 18
 100 81 2 130 18
