 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 4 0
 4 11 2 8 0
 5 13 2 12 0
 6 13 2 17 0
 7 16 2 22 0
 8 17 2 26 0
 9 18 2 31 0
 10 21 2 38 0
 11 21 2 43 0
 12 24 2 48 0
 13 25 2 52 0
 14 25 2 57 0
 15 26 3 62 0
 16 27 3 67 0
 17 29 4 73 0
 18 30 4 77 0
 19 31 4 81 0
 20 31 4 85 0
 21 31 5 89 0
 22 31 5 92 0
 23 32 7 95 0
 24 34 7 96 0
 25 35 7 97 0
 26 35 8 97 0
 27 39 9 98 0
 28 41 9 99 0
 29 42 10 100 0
 30 42 11 101 0
 31 42 11 101 0
 32 42 12 102 0
 33 44 12 103 0
 34 45 12 103 0
 35 46 12 103 0
 36 47 13 103 0
 37 47 13 103 0
 38 48 13 103 0
 39 49 13 104 0
 40 51 13 104 0
 41 51 13 104 0
 42 51 13 105 0
 43 52 14 106 0
 44 52 14 106 0
 45 52 14 106 0
 46 52 14 106 0
 47 53 15 106 0
 48 55 15 106 0
 49 58 16 107 0
 50 58 16 109 0
 51 58 16 110 0
 52 58 17 111 0
 53 60 17 113 0
 54 61 17 114 0
 55 61 17 114 0
 56 61 18 114 0
 57 61 18 114 0
 58 62 19 114 0
 59 62 20 115 0
 60 63 20 116 0
 61 64 20 116 0
 62 64 20 118 0
 63 64 20 119 0
 64 64 20 120 0
 65 65 20 120 0
 66 66 20 120 0
 67 67 20 120 0
 68 67 20 121 0
 69 68 21 122 0
 70 68 21 123 0
 71 68 21 123 0
 72 69 21 124 0
 73 69 21 126 0
 74 70 21 127 0
 75 71 21 129 0
 76 71 21 130 0
 77 71 21 130 0
 78 73 22 130 0
 79 73 22 130 0
 80 73 22 130 0
 81 73 22 130 0
 82 73 22 130 0
 83 73 23 130 0
 84 73 23 130 0
 85 73 24 131 0
 86 74 24 131 0
 87 74 24 131 0
 88 74 24 131 0
 89 74 24 132 0
 90 74 24 132 0
 91 75 24 133 0
 92 75 25 135 0
 93 75 25 137 0
 94 75 25 137 0
 95 75 26 138 0
 96 75 26 139 0
 97 75 26 139 0
 98 75 26 139 0
 99 76 26 139 0
 100 77 26 139 0
