 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 1
 4 10 0 5 2
 5 12 1 11 3
 6 13 1 16 4
 7 13 1 22 5
 8 16 1 28 6
 9 17 1 34 7
 10 22 1 40 8
 11 23 1 45 8
 12 24 2 49 8
 13 26 2 53 8
 14 27 3 55 8
 15 27 4 56 8
 16 30 4 56 8
 17 31 4 57 8
 18 32 4 58 8
 19 32 4 61 8
 20 32 4 63 8
 21 33 4 64 8
 22 34 4 65 8
 23 35 4 66 8
 24 37 4 67 8
 25 39 4 69 8
 26 39 4 73 8
 27 39 5 77 8
 28 40 5 79 8
 29 42 5 83 8
 30 43 5 85 8
 31 43 5 87 8
 32 47 5 89 8
 33 47 5 90 8
 34 48 5 92 8
 35 48 5 92 8
 36 49 5 92 8
 37 51 5 93 8
 38 52 5 95 8
 39 56 5 97 8
 40 57 5 98 8
 41 58 5 99 8
 42 60 5 101 8
 43 60 5 104 8
 44 61 5 106 8
 45 62 5 109 8
 46 62 5 110 8
 47 62 5 112 8
 48 62 5 114 8
 49 62 5 116 8
 50 62 5 116 8
 51 62 5 116 8
 52 62 5 116 8
 53 62 5 116 8
 54 62 5 116 8
 55 62 5 116 8
 56 62 5 116 8
 57 62 5 117 8
 58 62 5 117 8
 59 63 7 117 8
 60 63 7 117 8
 61 63 7 117 8
 62 64 7 117 8
 63 64 7 118 8
 64 64 7 118 8
 65 65 8 119 8
 66 66 8 119 8
 67 68 8 119 8
 68 69 9 119 8
 69 69 9 119 8
 70 70 9 119 8
 71 72 9 119 8
 72 72 10 119 8
 73 72 10 119 8
 74 72 10 119 8
 75 72 10 119 8
 76 73 10 119 8
 77 74 10 119 8
 78 74 10 120 8
 79 75 11 120 8
 80 76 11 120 8
 81 77 11 120 8
 82 77 11 121 8
 83 77 11 123 8
 84 77 11 124 8
 85 77 12 124 8
 86 77 12 124 8
 87 77 12 124 8
 88 77 12 124 8
 89 78 12 124 8
 90 78 13 124 8
 91 79 13 124 8
 92 79 13 125 8
 93 80 13 125 8
 94 81 13 127 8
 95 82 13 127 8
 96 82 13 127 8
 97 82 13 127 8
 98 83 13 127 8
 99 84 13 127 8
 100 85 13 127 8
