 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 4 0
 4 5 2 9 0
 5 9 2 13 1
 6 11 3 19 2
 7 14 3 24 3
 8 17 3 30 4
 9 18 3 36 5
 10 19 3 42 5
 11 22 3 45 5
 12 24 3 49 5
 13 26 3 52 6
 14 27 3 56 7
 15 27 3 57 8
 16 28 3 60 8
 17 28 3 63 8
 18 30 3 65 8
 19 31 3 68 9
 20 32 3 71 9
 21 34 3 74 9
 22 34 3 78 9
 23 34 3 80 10
 24 35 3 81 10
 25 37 3 81 10
 26 38 3 82 10
 27 39 3 82 10
 28 39 3 83 10
 29 40 4 85 10
 30 40 4 86 10
 31 41 4 89 10
 32 41 4 93 10
 33 42 4 96 10
 34 43 4 98 10
 35 44 4 100 10
 36 46 4 103 10
 37 47 4 105 10
 38 47 4 106 10
 39 47 4 108 10
 40 49 4 110 10
 41 50 4 112 10
 42 50 4 114 10
 43 50 4 116 10
 44 51 4 118 10
 45 51 4 122 10
 46 53 4 126 10
 47 55 4 128 10
 48 55 4 129 10
 49 55 4 131 10
 50 56 4 131 10
 51 56 4 132 10
 52 57 5 133 10
 53 57 5 134 10
 54 57 5 134 10
 55 58 5 136 10
 56 59 5 136 10
 57 59 5 136 10
 58 59 5 136 10
 59 59 5 136 10
 60 60 5 136 10
 61 60 5 139 10
 62 61 5 139 10
 63 61 5 139 10
 64 61 5 139 10
 65 61 5 139 10
 66 61 5 139 10
 67 61 5 139 10
 68 61 5 139 10
 69 61 5 139 10
 70 61 5 140 11
 71 62 5 140 11
 72 63 5 141 11
 73 63 5 141 11
 74 64 5 141 11
 75 64 5 143 11
 76 64 5 144 11
 77 65 5 144 11
 78 65 5 144 11
 79 65 5 144 11
 80 65 5 144 11
 81 65 5 144 11
 82 65 5 144 11
 83 66 5 144 11
 84 66 5 144 11
 85 66 5 144 11
 86 67 5 144 11
 87 67 5 145 11
 88 67 5 145 11
 89 67 5 145 11
 90 69 5 144 11
 91 69 6 144 11
 92 71 6 144 11
 93 71 6 145 11
 94 72 6 145 11
 95 72 6 145 11
 96 72 7 145 11
 97 73 8 145 11
 98 74 8 145 11
 99 75 8 145 11
 100 75 8 145 11
