 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 6 1 8 0
 5 8 1 16 0
 6 10 1 21 0
 7 11 1 28 1
 8 12 1 33 2
 9 15 1 39 3
 10 16 2 44 4
 11 17 2 48 5
 12 18 3 52 6
 13 18 3 56 7
 14 18 3 58 8
 15 18 3 62 8
 16 20 3 65 8
 17 20 3 68 9
 18 21 3 71 9
 19 22 3 73 10
 20 23 3 77 10
 21 23 4 79 10
 22 24 4 80 10
 23 24 4 80 10
 24 26 4 82 10
 25 26 4 82 10
 26 26 4 82 10
 27 28 4 82 10
 28 31 4 83 10
 29 31 4 84 10
 30 31 4 87 10
 31 34 4 91 10
 32 34 4 93 10
 33 34 4 93 10
 34 35 4 94 10
 35 37 4 94 10
 36 37 4 94 10
 37 39 4 94 10
 38 39 4 96 10
 39 39 4 99 10
 40 40 4 99 10
 41 41 4 100 10
 42 42 4 100 10
 43 42 4 100 11
 44 43 4 100 11
 45 42 4 101 12
 46 42 4 101 12
 47 43 4 101 13
 48 43 4 101 14
 49 43 4 101 15
 50 43 4 101 16
 51 44 4 101 17
 52 44 4 101 17
 53 44 4 102 17
 54 44 4 104 17
 55 45 4 105 17
 56 45 4 106 17
 57 45 4 106 17
 58 45 4 107 17
 59 46 4 107 17
 60 46 4 107 17
 61 46 4 108 17
 62 47 4 109 17
 63 48 4 109 17
 64 48 4 109 17
 65 49 4 110 18
 66 51 4 110 18
 67 52 4 110 18
 68 53 4 110 19
 69 55 4 111 19
 70 56 4 111 19
 71 57 4 111 19
 72 58 4 111 20
 73 59 4 111 21
 74 60 4 111 22
 75 62 4 111 22
 76 62 4 112 22
 77 63 4 112 22
 78 64 4 112 22
 79 64 4 112 22
 80 64 4 112 22
 81 64 4 112 22
 82 64 4 113 22
 83 65 4 113 22
 84 65 4 113 22
 85 65 4 114 22
 86 66 4 114 22
 87 66 4 114 22
 88 67 4 115 22
 89 68 4 115 23
 90 68 4 115 24
 91 68 4 115 25
 92 68 4 115 26
 93 69 4 115 27
 94 69 5 115 28
 95 70 5 115 28
 96 72 6 115 28
 97 73 6 115 28
 98 73 6 115 28
 99 73 6 115 28
 100 74 6 115 28
