 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 4 1 10 0
 5 5 2 15 0
 6 8 2 20 1
 7 8 2 25 1
 8 10 2 31 1
 9 13 2 38 1
 10 14 2 44 1
 11 15 2 50 2
 12 16 2 55 2
 13 16 2 61 2
 14 19 3 64 3
 15 20 3 67 3
 16 20 3 69 3
 17 20 3 72 3
 18 20 3 74 3
 19 24 3 75 3
 20 24 3 78 3
 21 24 4 82 3
 22 24 4 84 3
 23 24 4 88 3
 24 25 4 89 4
 25 25 4 91 4
 26 25 4 92 4
 27 26 4 94 4
 28 27 4 95 4
 29 27 4 97 4
 30 27 4 97 4
 31 27 5 97 4
 32 27 5 97 4
 33 28 5 97 4
 34 28 5 98 4
 35 28 5 102 4
 36 28 5 103 4
 37 28 5 104 4
 38 28 5 105 4
 39 28 6 106 4
 40 29 6 107 4
 41 29 6 109 4
 42 29 6 111 4
 43 29 6 113 4
 44 29 6 114 4
 45 30 6 114 4
 46 30 6 117 4
 47 31 6 119 4
 48 32 6 122 4
 49 33 6 124 4
 50 33 6 124 4
 51 35 6 124 4
 52 35 6 125 4
 53 35 6 126 4
 54 36 6 127 4
 55 36 6 127 4
 56 37 6 128 4
 57 38 6 128 4
 58 38 6 129 4
 59 40 6 130 4
 60 41 6 131 4
 61 41 7 133 4
 62 43 7 135 4
 63 44 7 136 4
 64 44 7 138 4
 65 45 8 139 4
 66 46 8 141 4
 67 48 8 141 4
 68 48 8 142 4
 69 49 8 142 4
 70 50 8 143 4
 71 51 8 144 4
 72 51 8 145 4
 73 51 8 146 4
 74 51 9 147 4
 75 52 9 148 4
 76 52 10 148 4
 77 52 10 148 4
 78 52 10 149 4
 79 53 10 150 4
 80 53 10 151 4
 81 53 10 151 4
 82 54 10 152 4
 83 55 10 153 4
 84 56 10 154 4
 85 57 10 156 4
 86 58 10 157 4
 87 58 10 158 4
 88 60 10 158 4
 89 60 11 158 4
 90 61 11 158 4
 91 61 11 158 4
 92 61 11 159 5
 93 61 11 161 5
 94 61 11 162 5
 95 62 11 163 5
 96 62 11 163 5
 97 62 11 163 5
 98 62 11 164 5
 99 62 11 164 5
 100 62 11 166 5
