 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 3 3 0
 4 9 5 5 0
 5 10 6 11 0
 6 14 6 16 0
 7 15 6 24 0
 8 15 7 30 0
 9 17 7 36 0
 10 17 7 43 0
 11 19 7 50 0
 12 21 7 58 0
 13 21 7 62 0
 14 21 8 67 0
 15 22 8 71 0
 16 22 8 73 0
 17 24 8 77 0
 18 24 8 80 0
 19 24 8 83 0
 20 24 8 89 0
 21 24 8 93 0
 22 25 8 97 0
 23 26 9 99 0
 24 27 9 101 0
 25 28 9 103 0
 26 29 10 105 0
 27 29 10 107 0
 28 29 11 107 0
 29 29 12 108 0
 30 30 12 110 0
 31 31 13 112 0
 32 31 13 113 0
 33 31 13 113 0
 34 31 13 113 0
 35 31 13 114 0
 36 31 13 115 0
 37 31 13 117 0
 38 31 13 118 0
 39 32 14 120 0
 40 32 14 123 0
 41 33 14 124 0
 42 35 14 124 0
 43 35 14 124 0
 44 35 14 124 0
 45 35 14 125 0
 46 35 14 127 0
 47 36 14 128 0
 48 37 14 129 0
 49 37 14 129 0
 50 39 14 130 0
 51 40 14 132 0
 52 40 14 134 0
 53 40 15 134 0
 54 40 15 135 0
 55 41 15 135 0
 56 41 15 135 0
 57 41 15 135 0
 58 41 15 136 0
 59 41 15 137 0
 60 41 15 138 0
 61 42 15 139 0
 62 42 15 140 0
 63 43 15 142 0
 64 44 16 143 0
 65 44 16 143 0
 66 45 16 143 0
 67 46 17 143 0
 68 48 17 143 0
 69 48 17 143 0
 70 49 18 143 0
 71 50 18 143 0
 72 50 19 143 0
 73 50 19 143 0
 74 50 19 143 0
 75 50 20 143 0
 76 50 20 143 0
 77 50 20 144 0
 78 50 20 144 0
 79 50 20 144 0
 80 50 20 144 0
 81 50 20 145 0
 82 50 20 145 0
 83 50 20 146 0
 84 51 20 147 0
 85 53 20 148 0
 86 53 20 149 0
 87 53 20 150 0
 88 54 20 150 0
 89 55 20 151 0
 90 55 20 151 0
 91 55 20 151 0
 92 56 20 151 0
 93 57 20 152 0
 94 57 20 153 0
 95 57 20 155 0
 96 57 21 156 0
 97 57 21 157 0
 98 58 21 158 0
 99 59 21 160 0
 100 59 21 160 0
