 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 4 0
 4 11 1 7 0
 5 14 1 11 0
 6 17 1 15 0
 7 19 2 18 0
 8 20 2 23 0
 9 24 2 28 0
 10 26 2 30 0
 11 27 3 36 0
 12 28 3 40 0
 13 28 3 45 0
 14 32 3 51 0
 15 35 4 56 0
 16 36 4 62 0
 17 38 4 65 0
 18 40 4 68 0
 19 42 4 69 0
 20 45 4 70 0
 21 45 5 72 0
 22 45 7 74 0
 23 46 8 77 0
 24 47 8 81 0
 25 49 8 84 1
 26 49 8 86 2
 27 50 8 87 3
 28 50 8 87 4
 29 51 8 88 5
 30 52 9 92 5
 31 53 9 95 5
 32 54 10 99 5
 33 55 10 102 5
 34 55 10 107 5
 35 57 11 110 5
 36 58 11 112 5
 37 59 11 113 5
 38 59 11 116 5
 39 60 11 117 5
 40 61 11 118 5
 41 62 11 119 5
 42 62 11 120 5
 43 64 11 121 5
 44 64 12 124 6
 45 65 12 124 6
 46 65 12 124 6
 47 65 12 125 7
 48 66 12 125 8
 49 66 12 125 8
 50 68 12 125 8
 51 69 12 125 8
 52 69 12 125 8
 53 71 12 126 8
 54 71 12 126 9
 55 71 13 126 9
 56 71 13 126 9
 57 71 13 126 9
 58 72 13 126 9
 59 72 13 127 9
 60 72 13 128 9
 61 73 14 129 9
 62 74 14 131 9
 63 75 14 132 9
 64 75 14 133 9
 65 78 14 135 9
 66 79 14 136 9
 67 80 14 136 9
 68 82 14 137 9
 69 82 14 137 9
 70 82 14 138 9
 71 83 14 139 9
 72 84 15 139 9
 73 84 15 139 9
 74 84 15 140 9
 75 85 15 142 9
 76 85 15 143 9
 77 86 15 143 9
 78 86 15 143 9
 79 86 15 143 9
 80 86 15 143 9
 81 86 15 143 9
 82 86 15 143 9
 83 88 15 143 9
 84 89 15 143 9
 85 90 15 143 9
 86 91 16 143 9
 87 92 16 143 9
 88 92 16 143 9
 89 93 16 143 9
 90 93 16 143 9
 91 93 16 143 9
 92 93 16 143 9
 93 93 16 143 9
 94 93 16 143 9
 95 93 16 143 9
 96 93 16 143 9
 97 93 16 144 9
 98 94 16 144 9
 99 94 16 144 9
 100 94 16 144 9
