 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 6 0
 4 10 0 11 0
 5 10 0 16 1
 6 10 0 22 2
 7 11 0 29 3
 8 12 0 37 4
 9 14 0 44 5
 10 15 0 50 6
 11 17 0 56 7
 12 21 0 59 8
 13 21 0 63 8
 14 21 1 68 8
 15 22 1 72 9
 16 24 1 76 9
 17 24 2 79 9
 18 25 2 82 9
 19 27 2 84 10
 20 27 2 87 11
 21 28 2 91 11
 22 28 3 93 11
 23 29 3 96 11
 24 29 3 99 12
 25 30 4 101 12
 26 31 4 103 12
 27 31 4 103 12
 28 32 4 104 12
 29 32 4 105 12
 30 33 4 107 12
 31 33 4 108 12
 32 34 4 110 12
 33 35 4 113 12
 34 36 4 114 12
 35 36 5 115 12
 36 38 5 117 12
 37 41 5 119 12
 38 42 5 120 12
 39 42 5 120 12
 40 43 5 120 12
 41 45 5 119 12
 42 45 5 121 12
 43 45 5 122 12
 44 46 5 122 12
 45 46 5 123 12
 46 47 5 125 12
 47 47 5 125 12
 48 48 5 125 12
 49 49 5 125 12
 50 49 5 125 12
 51 50 5 126 12
 52 50 5 126 12
 53 50 5 126 12
 54 50 5 127 12
 55 51 5 127 12
 56 52 5 127 12
 57 52 5 127 12
 58 52 5 128 12
 59 52 5 129 12
 60 52 5 130 12
 61 53 5 132 12
 62 53 5 132 12
 63 53 6 132 12
 64 53 6 132 12
 65 54 6 133 12
 66 54 6 134 12
 67 54 6 135 12
 68 54 6 135 12
 69 55 6 135 12
 70 56 6 135 12
 71 56 6 135 12
 72 57 6 136 12
 73 57 6 136 12
 74 57 6 136 12
 75 57 6 137 12
 76 57 6 137 12
 77 57 6 138 12
 78 57 6 138 12
 79 57 6 140 12
 80 57 6 140 12
 81 57 6 140 12
 82 57 6 140 12
 83 57 6 141 12
 84 58 6 141 12
 85 59 6 141 12
 86 59 6 141 12
 87 59 6 141 12
 88 59 6 142 12
 89 59 6 143 12
 90 60 6 143 12
 91 60 6 143 12
 92 60 6 143 12
 93 60 6 143 12
 94 60 6 143 12
 95 61 6 143 12
 96 61 6 144 12
 97 61 6 145 12
 98 61 6 145 12
 99 61 6 145 12
 100 61 6 145 12
