 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 7 1
 4 7 1 12 2
 5 10 1 18 3
 6 10 1 25 4
 7 11 1 31 5
 8 13 2 38 6
 9 16 2 44 7
 10 18 2 49 8
 11 18 2 53 9
 12 19 2 54 10
 13 19 2 54 11
 14 19 2 56 11
 15 19 2 56 11
 16 20 2 59 11
 17 20 2 62 11
 18 21 2 65 12
 19 22 2 68 12
 20 23 2 72 13
 21 23 2 75 13
 22 24 2 77 14
 23 26 2 78 15
 24 27 2 79 15
 25 27 2 81 15
 26 28 2 83 15
 27 28 2 86 15
 28 28 2 89 15
 29 28 2 92 15
 30 29 2 95 15
 31 29 2 99 15
 32 29 2 102 15
 33 29 2 105 15
 34 29 2 108 15
 35 29 2 111 15
 36 29 2 113 15
 37 29 2 115 15
 38 30 2 116 15
 39 30 3 118 15
 40 31 3 119 15
 41 31 3 122 15
 42 31 3 123 15
 43 32 3 124 15
 44 32 4 125 15
 45 33 4 126 16
 46 34 4 127 16
 47 34 4 127 16
 48 35 4 127 16
 49 35 5 129 16
 50 35 5 130 17
 51 37 5 131 17
 52 37 5 133 17
 53 37 5 135 17
 54 37 5 137 17
 55 37 5 138 17
 56 37 5 140 17
 57 37 5 140 17
 58 37 5 140 17
 59 37 5 141 17
 60 38 5 141 17
 61 39 5 141 17
 62 40 5 141 17
 63 41 5 141 17
 64 42 5 142 17
 65 42 5 142 17
 66 42 5 142 17
 67 42 5 142 17
 68 42 5 142 17
 69 43 5 142 18
 70 43 5 142 18
 71 44 5 142 18
 72 44 5 142 18
 73 44 5 142 18
 74 44 5 142 18
 75 45 5 142 18
 76 45 5 142 18
 77 45 5 143 18
 78 45 5 143 18
 79 45 5 143 18
 80 45 5 143 18
 81 45 5 143 18
 82 45 5 143 18
 83 46 5 144 18
 84 46 5 144 18
 85 46 5 144 18
 86 46 5 144 18
 87 46 5 144 19
 88 47 5 144 19
 89 48 5 144 19
 90 48 5 144 19
 91 49 5 146 19
 92 49 5 147 19
 93 49 5 148 19
 94 49 5 149 19
 95 49 5 150 19
 96 49 5 151 19
 97 49 5 151 19
 98 49 5 151 19
 99 50 5 152 19
 100 51 5 153 19
