 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 6 0
 4 7 1 9 0
 5 9 1 14 0
 6 10 1 18 0
 7 11 1 20 0
 8 14 1 23 0
 9 15 1 27 0
 10 17 1 30 0
 11 19 1 34 0
 12 21 1 37 0
 13 24 1 41 0
 14 25 1 45 0
 15 25 1 50 0
 16 25 1 54 0
 17 27 1 57 1
 18 28 1 59 1
 19 31 1 61 1
 20 33 1 64 1
 21 36 1 67 1
 22 39 2 70 2
 23 40 2 72 3
 24 41 2 74 4
 25 43 2 76 5
 26 46 2 78 6
 27 46 2 79 6
 28 48 2 81 6
 29 48 2 82 6
 30 49 2 85 6
 31 51 2 87 6
 32 51 2 88 6
 33 51 2 89 6
 34 51 2 89 6
 35 52 2 89 6
 36 53 2 89 6
 37 53 2 89 6
 38 53 2 90 7
 39 53 2 91 8
 40 53 2 91 8
 41 54 2 92 8
 42 55 2 93 8
 43 56 2 93 8
 44 56 2 94 8
 45 58 2 94 8
 46 58 2 95 8
 47 60 2 96 8
 48 60 2 97 8
 49 60 2 98 8
 50 60 2 100 8
 51 60 2 100 8
 52 61 2 101 8
 53 63 2 102 8
 54 63 2 103 8
 55 64 2 104 8
 56 64 2 105 8
 57 64 2 106 8
 58 65 2 108 8
 59 65 2 108 8
 60 66 2 108 8
 61 66 2 108 8
 62 66 2 108 8
 63 68 2 108 8
 64 68 2 108 8
 65 69 2 109 8
 66 70 2 109 8
 67 70 2 109 8
 68 71 2 109 9
 69 72 2 109 10
 70 72 2 109 10
 71 73 2 109 10
 72 74 2 110 10
 73 74 2 111 10
 74 75 2 112 10
 75 76 2 112 10
 76 76 2 112 10
 77 77 2 112 10
 78 77 2 112 10
 79 77 2 112 10
 80 78 2 112 10
 81 81 2 112 10
 82 81 2 112 10
 83 81 2 112 10
 84 81 2 112 10
 85 81 2 112 10
 86 82 3 112 10
 87 83 3 113 10
 88 84 3 113 10
 89 84 3 115 10
 90 84 3 115 10
 91 84 3 116 10
 92 85 3 117 10
 93 85 4 118 10
 94 86 4 118 10
 95 88 4 118 10
 96 88 4 118 10
 97 90 4 118 10
 98 91 4 118 10
 99 91 4 118 10
 100 91 4 119 10
