 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 8 0 6 2
 5 8 0 8 3
 6 10 0 12 4
 7 11 0 17 5
 8 12 0 24 6
 9 13 0 32 7
 10 14 0 39 8
 11 14 0 45 9
 12 16 0 51 9
 13 18 0 57 9
 14 18 0 61 9
 15 19 0 65 9
 16 20 0 67 9
 17 21 0 68 9
 18 21 1 72 9
 19 23 1 75 9
 20 24 1 80 9
 21 25 1 85 9
 22 27 1 89 9
 23 28 2 92 9
 24 29 2 94 9
 25 29 2 96 9
 26 31 3 98 9
 27 32 3 103 9
 28 34 3 107 9
 29 34 3 109 9
 30 34 3 111 9
 31 34 3 114 9
 32 34 3 117 9
 33 35 3 122 9
 34 35 3 124 9
 35 36 3 126 9
 36 36 3 128 9
 37 36 3 128 9
 38 38 3 128 10
 39 39 3 129 10
 40 39 3 130 10
 41 39 3 131 10
 42 40 3 132 10
 43 40 3 133 10
 44 42 3 133 10
 45 42 3 135 10
 46 42 3 137 10
 47 42 3 139 10
 48 43 3 142 10
 49 44 3 143 10
 50 44 3 143 10
 51 44 3 144 10
 52 45 3 145 10
 53 46 3 146 10
 54 46 3 147 10
 55 46 3 147 10
 56 46 3 147 10
 57 47 3 147 10
 58 47 3 147 10
 59 48 3 147 10
 60 49 3 148 10
 61 49 3 148 10
 62 51 3 148 10
 63 52 3 148 10
 64 52 3 149 10
 65 54 3 149 10
 66 55 3 149 10
 67 56 3 149 10
 68 56 3 149 10
 69 58 3 149 10
 70 59 3 150 10
 71 60 3 150 10
 72 61 3 150 10
 73 61 3 150 10
 74 61 3 151 10
 75 61 3 152 10
 76 61 3 152 10
 77 61 3 152 10
 78 61 3 152 10
 79 61 3 154 10
 80 62 3 155 10
 81 63 3 155 10
 82 64 3 156 10
 83 64 3 157 10
 84 64 3 157 10
 85 64 3 157 10
 86 65 3 157 10
 87 66 3 159 10
 88 66 3 159 10
 89 67 3 159 10
 90 68 3 160 10
 91 68 4 161 10
 92 68 4 161 10
 93 68 4 161 10
 94 69 4 161 10
 95 69 4 161 10
 96 69 4 161 10
 97 69 4 161 10
 98 70 4 161 10
 99 71 4 162 10
 100 72 4 162 10
