 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 0
 4 5 1 8 0
 5 7 1 11 0
 6 7 1 14 1
 7 11 1 18 2
 8 12 1 22 3
 9 13 2 27 4
 10 15 3 30 5
 11 15 3 34 6
 12 16 3 37 7
 13 17 3 39 8
 14 17 3 42 8
 15 19 3 45 9
 16 21 3 48 10
 17 21 3 51 11
 18 23 3 53 12
 19 24 3 56 13
 20 25 4 57 13
 21 26 4 61 13
 22 27 4 65 13
 23 30 4 67 13
 24 31 4 68 13
 25 32 4 71 13
 26 32 5 75 13
 27 34 5 80 13
 28 34 5 85 13
 29 35 5 90 13
 30 37 5 93 13
 31 37 5 95 13
 32 40 5 97 13
 33 40 5 99 13
 34 40 5 100 13
 35 40 5 101 13
 36 41 5 102 13
 37 42 5 103 13
 38 43 5 104 13
 39 44 5 104 13
 40 44 5 105 13
 41 45 5 106 13
 42 45 5 107 13
 43 45 5 108 13
 44 46 5 110 13
 45 46 5 111 13
 46 47 5 111 13
 47 48 5 111 13
 48 48 5 111 14
 49 48 5 112 14
 50 48 5 112 14
 51 48 5 112 15
 52 48 5 113 15
 53 49 5 114 15
 54 50 5 114 15
 55 51 5 114 15
 56 52 5 116 15
 57 54 5 119 15
 58 55 5 120 16
 59 56 5 122 16
 60 56 5 123 16
 61 56 5 125 16
 62 56 5 126 16
 63 57 6 127 16
 64 57 6 128 16
 65 57 6 128 16
 66 58 6 128 16
 67 58 7 128 16
 68 58 7 129 16
 69 58 7 129 16
 70 59 7 129 16
 71 59 7 130 16
 72 59 7 131 16
 73 60 7 133 16
 74 60 7 135 16
 75 60 7 136 16
 76 60 7 137 16
 77 63 7 137 16
 78 64 7 137 16
 79 64 7 138 16
 80 66 7 138 16
 81 66 7 138 16
 82 66 7 138 16
 83 68 8 138 16
 84 68 8 139 16
 85 70 8 139 16
 86 70 8 139 16
 87 70 8 140 16
 88 70 8 141 17
 89 70 8 142 17
 90 70 8 143 17
 91 70 8 144 17
 92 70 8 144 17
 93 70 8 144 17
 94 70 8 144 17
 95 71 8 144 17
 96 71 8 144 17
 97 71 8 146 17
 98 71 8 148 17
 99 71 8 149 17
 100 71 8 150 17
