 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 5 0
 5 4 0 9 0
 6 4 0 12 0
 7 8 0 16 1
 8 11 0 20 2
 9 13 0 24 3
 10 14 0 28 4
 11 15 0 34 5
 12 16 0 39 6
 13 17 0 42 7
 14 17 0 46 7
 15 21 0 50 7
 16 21 0 54 7
 17 21 0 56 7
 18 21 0 58 8
 19 22 0 61 8
 20 24 0 63 9
 21 24 0 66 9
 22 25 0 71 10
 23 26 0 73 11
 24 28 0 74 12
 25 28 0 74 13
 26 28 0 76 14
 27 28 0 78 14
 28 29 0 80 14
 29 29 0 82 14
 30 30 0 85 15
 31 31 0 86 15
 32 31 0 89 16
 33 31 0 94 16
 34 32 0 97 16
 35 32 0 99 16
 36 33 0 101 16
 37 35 0 102 16
 38 36 0 103 16
 39 36 0 104 16
 40 36 0 105 16
 41 37 0 106 16
 42 37 0 106 16
 43 38 0 106 16
 44 38 0 108 16
 45 40 0 108 16
 46 40 0 108 16
 47 43 1 108 17
 48 43 1 109 18
 49 43 1 110 18
 50 43 1 111 18
 51 44 1 112 18
 52 44 2 112 18
 53 45 2 112 18
 54 47 2 113 18
 55 47 2 113 18
 56 49 2 114 18
 57 49 2 114 18
 58 49 2 115 18
 59 49 2 115 18
 60 49 2 115 18
 61 49 3 115 18
 62 50 3 115 18
 63 50 3 115 18
 64 50 3 115 18
 65 50 3 115 18
 66 50 3 115 18
 67 50 3 115 18
 68 52 3 116 18
 69 52 3 116 18
 70 52 3 116 18
 71 52 3 116 18
 72 52 4 116 18
 73 55 4 116 19
 74 56 4 116 20
 75 56 4 116 20
 76 56 4 117 21
 77 56 4 117 22
 78 56 4 117 23
 79 55 4 117 23
 80 55 4 117 23
 81 55 4 117 23
 82 55 5 118 23
 83 55 5 118 23
 84 56 5 118 23
 85 56 5 118 23
 86 56 6 118 23
 87 56 6 120 23
 88 56 6 121 23
 89 56 6 122 23
 90 57 6 123 23
 91 58 6 123 23
 92 58 6 124 23
 93 58 6 124 23
 94 59 6 124 24
 95 60 6 124 25
 96 60 7 124 26
 97 60 7 124 27
 98 60 7 124 27
 99 61 7 124 27
 100 62 7 124 27
