 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 2 1 7 0
 5 3 1 12 0
 6 3 1 16 0
 7 5 2 22 0
 8 6 3 26 0
 9 6 3 32 0
 10 6 3 37 0
 11 6 3 43 0
 12 8 3 48 0
 13 9 3 53 0
 14 10 4 57 0
 15 11 4 62 0
 16 11 4 65 0
 17 11 4 69 1
 18 12 4 71 2
 19 12 4 74 2
 20 13 4 76 2
 21 13 4 79 2
 22 13 4 81 2
 23 14 4 82 2
 24 14 4 84 2
 25 14 4 87 2
 26 15 4 88 2
 27 16 4 91 2
 28 19 4 91 2
 29 19 4 92 2
 30 19 4 92 2
 31 19 4 92 3
 32 22 4 93 4
 33 23 4 95 5
 34 23 4 95 5
 35 24 4 98 5
 36 25 4 101 5
 37 27 4 102 6
 38 28 4 105 7
 39 29 4 107 7
 40 30 4 109 7
 41 32 4 111 8
 42 32 4 113 9
 43 33 4 115 10
 44 34 4 115 11
 45 35 4 116 12
 46 36 4 116 13
 47 36 4 116 13
 48 37 4 116 13
 49 37 4 116 13
 50 38 4 116 13
 51 38 4 116 13
 52 39 4 117 13
 53 41 4 118 13
 54 42 4 118 14
 55 43 4 118 15
 56 43 4 119 16
 57 43 4 119 17
 58 43 4 120 18
 59 44 4 120 19
 60 44 4 121 20
 61 44 4 121 21
 62 44 4 121 22
 63 46 4 121 23
 64 46 4 122 23
 65 46 4 122 23
 66 46 4 123 23
 67 48 4 124 23
 68 50 4 125 23
 69 50 4 125 23
 70 50 4 125 23
 71 51 4 125 23
 72 52 4 125 23
 73 52 4 125 23
 74 53 4 125 23
 75 53 4 126 23
 76 53 4 128 23
 77 53 4 129 23
 78 53 4 130 23
 79 54 4 130 23
 80 54 4 130 23
 81 54 4 130 23
 82 55 4 130 23
 83 55 4 130 23
 84 55 4 130 23
 85 56 4 130 23
 86 57 4 130 23
 87 57 4 130 23
 88 57 4 130 24
 89 57 4 130 24
 90 57 4 131 24
 91 57 4 132 24
 92 57 4 132 24
 93 57 4 132 24
 94 57 4 132 24
 95 57 4 132 24
 96 57 4 133 24
 97 57 4 133 24
 98 57 4 133 24
 99 57 4 135 24
 100 58 4 135 24
