 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 1
 4 6 0 6 2
 5 9 0 11 3
 6 11 0 16 4
 7 12 0 20 4
 8 13 0 26 4
 9 15 0 33 4
 10 16 0 37 5
 11 16 1 41 5
 12 19 1 43 5
 13 21 1 47 5
 14 21 1 52 5
 15 23 2 58 5
 16 23 2 63 5
 17 25 2 67 5
 18 25 2 70 5
 19 25 2 73 5
 20 25 2 76 5
 21 26 2 79 5
 22 26 2 83 5
 23 26 2 86 5
 24 26 2 89 5
 25 26 2 91 5
 26 27 2 93 6
 27 27 2 94 6
 28 27 2 95 6
 29 28 2 97 6
 30 30 2 100 6
 31 30 2 101 6
 32 31 2 102 6
 33 32 2 104 6
 34 32 2 106 6
 35 32 2 108 6
 36 33 2 109 6
 37 35 2 110 6
 38 35 2 112 6
 39 36 2 112 6
 40 37 2 112 6
 41 37 2 112 6
 42 39 2 113 6
 43 39 2 113 6
 44 40 3 114 6
 45 40 3 115 6
 46 41 3 115 6
 47 41 3 116 6
 48 43 4 116 6
 49 43 4 116 6
 50 44 4 116 6
 51 44 4 116 6
 52 44 4 116 6
 53 44 4 116 6
 54 44 4 116 6
 55 45 5 117 6
 56 45 5 117 6
 57 47 5 117 6
 58 48 5 117 6
 59 50 5 117 6
 60 51 5 118 6
 61 51 5 118 6
 62 52 5 118 6
 63 54 5 118 6
 64 55 5 118 6
 65 55 5 118 6
 66 56 5 118 6
 67 57 5 118 6
 68 57 5 118 6
 69 58 5 118 6
 70 59 5 118 6
 71 59 5 118 6
 72 60 5 118 6
 73 61 5 118 6
 74 62 5 118 6
 75 62 5 118 6
 76 62 5 118 6
 77 62 5 118 6
 78 63 5 118 6
 79 64 5 118 6
 80 65 5 118 6
 81 65 5 118 6
 82 65 5 118 6
 83 65 5 118 6
 84 65 5 118 6
 85 65 5 118 6
 86 65 5 118 6
 87 65 5 119 6
 88 65 5 119 6
 89 65 5 119 6
 90 66 5 119 6
 91 67 5 119 6
 92 67 5 119 6
 93 68 5 120 6
 94 68 5 120 6
 95 68 5 120 6
 96 68 5 121 6
 97 68 5 122 6
 98 69 5 123 6
 99 69 5 123 6
 100 69 5 123 6
