 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 6 1 6 2
 5 7 1 10 3
 6 9 1 14 4
 7 11 2 19 5
 8 13 2 24 6
 9 16 2 29 7
 10 19 3 34 8
 11 22 3 39 9
 12 23 3 44 10
 13 24 3 49 11
 14 24 3 54 11
 15 26 3 60 11
 16 26 3 65 11
 17 26 3 67 11
 18 26 3 68 11
 19 27 3 70 11
 20 29 3 73 11
 21 31 3 74 11
 22 31 3 77 11
 23 32 3 80 11
 24 32 3 82 11
 25 32 3 84 11
 26 32 3 86 11
 27 32 3 87 11
 28 34 3 88 11
 29 35 3 90 11
 30 35 3 93 11
 31 37 3 95 11
 32 39 3 98 12
 33 40 3 99 12
 34 40 3 100 12
 35 41 3 101 12
 36 41 3 102 12
 37 41 3 102 12
 38 43 3 102 12
 39 43 3 102 12
 40 43 3 103 12
 41 43 3 104 12
 42 43 3 105 12
 43 44 3 109 12
 44 45 3 109 12
 45 45 3 109 12
 46 45 3 109 12
 47 46 3 109 12
 48 46 3 110 12
 49 46 3 111 12
 50 48 3 113 12
 51 48 3 113 12
 52 48 3 113 12
 53 48 3 112 12
 54 48 3 114 12
 55 49 3 117 12
 56 50 3 119 12
 57 50 3 120 12
 58 50 3 121 12
 59 50 3 123 12
 60 50 3 123 12
 61 50 4 123 12
 62 51 4 123 12
 63 51 4 124 12
 64 52 4 124 12
 65 53 4 125 12
 66 53 4 127 12
 67 53 4 128 12
 68 53 4 130 12
 69 53 4 131 12
 70 54 4 132 12
 71 54 4 132 12
 72 55 4 133 12
 73 55 4 135 12
 74 57 4 137 12
 75 57 4 138 12
 76 57 4 138 12
 77 57 4 138 12
 78 57 4 138 12
 79 58 4 141 12
 80 58 4 143 12
 81 59 4 144 12
 82 59 4 145 12
 83 59 4 147 12
 84 59 4 148 12
 85 59 4 149 12
 86 59 4 150 12
 87 60 4 151 12
 88 61 4 151 12
 89 61 4 151 12
 90 63 4 151 12
 91 64 4 151 12
 92 64 5 151 12
 93 65 5 151 12
 94 65 5 151 12
 95 65 5 152 12
 96 65 5 153 12
 97 65 5 154 12
 98 65 5 154 12
 99 65 5 154 12
 100 65 5 155 12
