 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 1 4 1
 4 10 1 6 1
 5 13 1 10 1
 6 16 1 14 1
 7 19 2 18 1
 8 22 2 24 1
 9 26 3 29 1
 10 28 3 35 2
 11 32 3 37 3
 12 35 3 41 4
 13 36 3 43 5
 14 39 3 46 6
 15 41 3 47 7
 16 41 3 52 8
 17 44 3 54 8
 18 46 3 55 8
 19 47 3 55 8
 20 51 3 57 8
 21 52 3 58 8
 22 52 3 58 8
 23 53 3 59 8
 24 53 3 60 8
 25 53 3 63 8
 26 56 3 63 8
 27 57 3 63 8
 28 58 3 63 8
 29 58 3 63 8
 30 59 3 63 8
 31 60 3 64 8
 32 61 3 65 8
 33 61 3 65 8
 34 64 3 65 8
 35 65 3 65 8
 36 65 3 66 8
 37 66 3 67 8
 38 66 3 68 8
 39 66 3 70 8
 40 67 3 71 8
 41 71 3 71 8
 42 71 3 71 8
 43 71 3 73 8
 44 72 3 75 8
 45 72 3 77 8
 46 73 3 80 8
 47 73 3 82 8
 48 74 4 83 8
 49 76 4 84 8
 50 76 4 85 8
 51 76 4 87 8
 52 76 4 90 8
 53 76 4 92 8
 54 76 4 93 9
 55 76 4 94 10
 56 76 4 96 10
 57 78 4 97 10
 58 79 4 98 10
 59 79 4 99 10
 60 81 4 100 10
 61 81 4 102 10
 62 81 4 106 10
 63 82 4 108 10
 64 83 4 109 10
 65 83 4 110 10
 66 84 4 112 10
 67 84 4 115 11
 68 85 4 118 10
 69 85 4 119 10
 70 87 4 120 10
 71 87 4 121 10
 72 87 4 122 10
 73 88 4 123 10
 74 88 4 124 10
 75 88 4 124 10
 76 88 4 125 10
 77 88 4 125 10
 78 89 4 125 10
 79 89 4 126 10
 80 91 4 126 10
 81 91 4 126 10
 82 93 4 127 11
 83 93 4 127 11
 84 94 4 127 11
 85 94 4 128 11
 86 94 4 128 11
 87 94 4 129 11
 88 94 4 129 11
 89 94 5 129 11
 90 94 5 129 11
 91 95 5 129 11
 92 96 5 129 11
 93 96 5 130 11
 94 96 5 130 11
 95 97 5 130 11
 96 97 5 131 11
 97 97 5 131 11
 98 97 5 131 11
 99 97 5 131 11
 100 98 5 131 11
