 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 5 0
 4 4 1 10 0
 5 6 1 15 0
 6 8 1 20 0
 7 10 1 27 0
 8 10 1 33 1
 9 11 1 39 1
 10 12 1 45 2
 11 12 1 51 2
 12 13 1 56 2
 13 14 1 60 2
 14 16 1 63 2
 15 16 1 66 2
 16 17 1 67 2
 17 18 1 68 2
 18 19 1 68 2
 19 21 1 69 2
 20 21 1 70 2
 21 23 1 72 2
 22 25 1 73 2
 23 27 1 76 2
 24 27 1 78 2
 25 27 1 82 3
 26 29 1 84 4
 27 29 1 86 5
 28 29 1 89 6
 29 29 1 93 7
 30 29 1 95 8
 31 30 1 96 8
 32 30 1 98 8
 33 31 1 99 8
 34 31 1 101 8
 35 31 1 104 9
 36 31 1 105 10
 37 31 1 107 10
 38 32 1 109 10
 39 33 1 110 10
 40 35 2 113 10
 41 35 2 114 10
 42 36 2 114 10
 43 37 3 116 10
 44 37 3 117 10
 45 37 3 118 10
 46 37 3 119 10
 47 37 3 120 10
 48 37 3 122 10
 49 40 3 123 10
 50 41 3 125 10
 51 42 3 127 10
 52 42 3 128 10
 53 45 3 129 10
 54 46 3 130 10
 55 47 3 131 10
 56 48 3 131 10
 57 48 3 131 10
 58 49 3 131 10
 59 50 3 131 10
 60 51 4 131 10
 61 52 4 131 10
 62 52 4 131 10
 63 52 4 131 10
 64 54 4 131 10
 65 55 4 131 10
 66 55 4 131 10
 67 56 4 132 10
 68 56 5 133 10
 69 56 5 134 10
 70 56 5 135 10
 71 57 5 136 10
 72 58 5 137 10
 73 58 5 137 10
 74 58 5 137 10
 75 59 5 138 10
 76 59 5 139 10
 77 59 5 140 10
 78 60 5 141 10
 79 61 5 141 10
 80 62 5 141 10
 81 62 5 141 10
 82 64 5 141 10
 83 64 5 142 10
 84 65 5 143 10
 85 66 5 143 10
 86 68 5 143 10
 87 69 5 143 10
 88 70 5 143 10
 89 71 5 144 10
 90 71 5 144 10
 91 72 5 144 10
 92 72 5 146 10
 93 74 5 146 10
 94 76 5 146 10
 95 77 5 146 10
 96 78 5 146 10
 97 78 5 146 10
 98 79 5 147 10
 99 79 5 147 11
 100 79 5 147 12
