 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 6 1 3 0
 5 6 1 5 0
 6 8 1 12 0
 7 11 1 17 0
 8 11 1 23 0
 9 13 1 29 1
 10 13 1 36 2
 11 14 1 43 3
 12 17 1 49 4
 13 17 1 54 4
 14 18 1 58 4
 15 19 1 61 4
 16 19 1 62 4
 17 20 1 62 4
 18 21 1 62 5
 19 21 1 65 6
 20 21 1 67 7
 21 22 1 69 8
 22 25 1 72 8
 23 26 1 74 8
 24 28 1 75 9
 25 28 1 76 9
 26 29 1 76 9
 27 30 2 77 10
 28 32 2 77 11
 29 33 2 80 12
 30 33 2 80 13
 31 33 3 80 13
 32 33 3 80 14
 33 33 3 81 14
 34 34 3 81 14
 35 34 3 83 14
 36 34 3 84 14
 37 34 3 86 14
 38 34 3 87 14
 39 34 3 88 14
 40 35 3 90 14
 41 36 3 92 14
 42 38 3 94 14
 43 38 3 96 14
 44 38 3 97 14
 45 38 3 99 14
 46 38 3 99 14
 47 40 3 99 14
 48 40 3 99 14
 49 40 3 99 14
 50 40 4 99 14
 51 41 4 100 14
 52 42 4 103 14
 53 42 4 104 14
 54 42 4 104 14
 55 42 5 105 14
 56 43 5 105 14
 57 43 6 107 14
 58 43 7 109 14
 59 43 7 109 14
 60 44 7 111 14
 61 46 8 112 14
 62 46 8 112 14
 63 46 8 113 14
 64 46 8 115 14
 65 46 8 117 14
 66 47 8 118 14
 67 48 9 120 14
 68 49 9 121 14
 69 49 9 123 14
 70 49 9 124 14
 71 49 10 125 14
 72 50 10 128 14
 73 51 11 129 14
 74 52 11 129 14
 75 52 11 129 14
 76 52 11 129 14
 77 53 11 129 14
 78 53 11 129 14
 79 54 11 130 14
 80 54 11 130 14
 81 56 11 130 14
 82 57 12 130 14
 83 57 12 130 14
 84 58 13 130 14
 85 59 14 130 14
 86 60 14 130 14
 87 61 14 130 14
 88 61 15 130 14
 89 61 15 130 14
 90 62 15 130 14
 91 62 15 130 14
 92 62 15 131 14
 93 62 16 131 14
 94 62 16 131 14
 95 63 16 131 14
 96 63 16 131 14
 97 64 17 132 14
 98 65 17 132 14
 99 65 17 132 14
 100 65 17 133 14
