 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 11 1 4 1
 5 16 2 8 2
 6 18 2 12 3
 7 20 2 18 4
 8 21 2 23 5
 9 22 2 27 5
 10 23 2 33 5
 11 24 2 36 5
 12 25 3 40 5
 13 26 4 44 5
 14 27 4 49 6
 15 27 4 54 7
 16 27 4 57 7
 17 28 4 62 7
 18 28 4 67 7
 19 28 4 73 7
 20 30 4 78 7
 21 31 4 82 7
 22 31 4 85 7
 23 31 4 89 7
 24 32 4 93 7
 25 32 4 96 8
 26 33 4 99 8
 27 33 4 101 8
 28 34 4 105 8
 29 34 4 110 8
 30 34 4 112 9
 31 35 4 113 10
 32 35 4 114 10
 33 35 4 114 10
 34 36 4 114 10
 35 38 4 114 10
 36 38 4 114 10
 37 39 5 114 10
 38 40 6 115 10
 39 44 6 115 10
 40 45 6 115 10
 41 45 6 115 10
 42 46 6 116 10
 43 47 6 118 10
 44 49 7 120 10
 45 49 7 122 10
 46 49 8 123 10
 47 50 8 125 10
 48 50 8 127 10
 49 51 8 127 10
 50 51 9 127 10
 51 54 9 127 10
 52 54 9 128 10
 53 54 9 129 10
 54 54 9 129 10
 55 55 9 129 10
 56 55 9 129 11
 57 55 9 129 11
 58 55 9 129 11
 59 55 9 129 11
 60 55 9 129 11
 61 56 9 129 12
 62 56 9 130 12
 63 57 9 130 12
 64 58 9 130 12
 65 60 9 130 12
 66 62 9 130 12
 67 62 9 131 12
 68 62 9 132 12
 69 63 9 132 12
 70 63 9 132 12
 71 62 9 132 12
 72 62 9 132 12
 73 62 9 132 12
 74 64 9 132 12
 75 64 9 132 12
 76 65 9 132 12
 77 66 9 132 12
 78 66 9 132 12
 79 67 9 132 12
 80 68 9 132 12
 81 69 9 132 12
 82 70 9 132 12
 83 70 9 132 12
 84 70 9 132 12
 85 71 9 132 12
 86 71 9 132 12
 87 71 9 132 12
 88 72 9 132 12
 89 72 9 132 12
 90 72 9 132 12
 91 73 9 132 12
 92 73 9 132 12
 93 73 9 133 12
 94 74 9 134 12
 95 74 9 134 12
 96 75 9 134 12
 97 76 9 134 12
 98 76 9 134 12
 99 76 9 135 12
 100 77 9 135 12
