 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 1
 4 10 0 4 2
 5 12 0 7 3
 6 13 0 10 4
 7 14 1 15 5
 8 16 1 18 6
 9 16 1 21 6
 10 17 1 24 6
 11 18 1 28 6
 12 20 1 33 7
 13 22 1 40 7
 14 23 1 43 7
 15 26 1 46 7
 16 26 1 49 7
 17 26 1 51 7
 18 26 1 53 7
 19 26 1 53 7
 20 26 1 53 7
 21 26 1 55 7
 22 26 1 56 7
 23 27 1 60 8
 24 27 1 62 8
 25 28 1 65 8
 26 29 1 68 8
 27 29 1 72 8
 28 31 1 75 8
 29 31 1 80 8
 30 32 1 85 8
 31 34 1 88 8
 32 35 1 90 8
 33 36 1 94 8
 34 36 1 96 8
 35 36 1 97 8
 36 37 1 100 8
 37 38 1 105 8
 38 38 1 106 8
 39 40 1 107 8
 40 40 1 110 8
 41 40 1 113 8
 42 40 1 116 9
 43 40 1 117 9
 44 40 1 118 9
 45 40 1 119 9
 46 41 1 120 9
 47 41 1 120 9
 48 43 1 120 10
 49 44 1 120 10
 50 44 1 122 10
 51 44 1 122 10
 52 44 1 123 10
 53 44 1 125 10
 54 44 1 126 10
 55 45 1 127 10
 56 45 1 128 10
 57 46 1 128 10
 58 46 1 129 10
 59 46 1 131 10
 60 46 1 134 11
 61 46 1 136 12
 62 46 1 137 12
 63 46 1 138 12
 64 46 1 139 12
 65 46 1 140 12
 66 46 1 140 13
 67 47 1 141 13
 68 47 1 141 14
 69 47 1 143 15
 70 47 1 143 16
 71 47 1 143 16
 72 47 1 144 16
 73 47 1 146 16
 74 47 1 147 16
 75 47 1 148 16
 76 49 1 148 17
 77 49 1 148 17
 78 49 1 148 17
 79 49 1 148 17
 80 50 1 148 17
 81 52 1 149 18
 82 52 1 149 18
 83 52 1 149 18
 84 53 1 149 18
 85 53 1 150 18
 86 54 1 150 18
 87 54 1 150 18
 88 54 1 150 18
 89 56 1 150 18
 90 56 1 151 18
 91 56 1 152 18
 92 56 1 152 18
 93 56 1 152 18
 94 55 1 152 18
 95 56 1 152 18
 96 57 1 152 18
 97 59 1 152 18
 98 60 1 152 18
 99 61 1 152 18
 100 62 1 152 18
