 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 1 0
 4 10 1 3 0
 5 12 1 5 0
 6 13 1 9 0
 7 14 1 12 0
 8 14 2 15 0
 9 15 2 17 0
 10 15 2 19 0
 11 16 2 21 0
 12 17 2 25 0
 13 20 2 31 0
 14 21 2 36 0
 15 22 2 41 0
 16 24 2 45 0
 17 24 2 49 0
 18 25 2 54 0
 19 28 2 60 0
 20 28 4 67 0
 21 29 4 72 0
 22 29 5 77 0
 23 30 5 81 0
 24 30 5 83 0
 25 33 5 86 0
 26 33 6 88 0
 27 35 6 89 0
 28 36 6 91 0
 29 38 6 93 0
 30 38 6 94 0
 31 39 6 94 0
 32 40 6 94 0
 33 41 6 97 0
 34 41 7 98 0
 35 42 8 98 0
 36 43 8 98 0
 37 43 9 98 0
 38 43 9 98 0
 39 43 9 99 0
 40 43 10 100 0
 41 43 10 102 0
 42 43 11 103 0
 43 45 11 105 0
 44 45 11 107 0
 45 46 11 107 0
 46 47 11 107 0
 47 47 11 109 0
 48 48 11 111 0
 49 48 11 114 0
 50 49 11 117 0
 51 50 11 119 0
 52 51 11 121 0
 53 53 11 124 0
 54 53 11 125 0
 55 53 11 126 0
 56 53 11 127 0
 57 54 11 128 0
 58 54 11 130 0
 59 54 11 131 0
 60 54 11 132 0
 61 54 11 133 0
 62 54 11 133 0
 63 54 11 133 0
 64 54 11 133 0
 65 55 11 134 0
 66 56 11 134 0
 67 57 11 134 0
 68 57 11 135 0
 69 57 11 135 0
 70 58 11 137 0
 71 59 11 138 0
 72 59 11 142 0
 73 59 11 145 0
 74 59 11 147 0
 75 59 11 149 0
 76 60 11 150 0
 77 60 11 151 0
 78 60 11 152 0
 79 61 11 153 0
 80 61 11 153 0
 81 62 11 153 0
 82 62 11 153 0
 83 62 11 153 0
 84 62 11 153 0
 85 62 11 153 0
 86 63 11 154 0
 87 64 12 154 0
 88 64 12 155 0
 89 64 12 156 0
 90 64 12 157 0
 91 64 12 157 0
 92 65 12 158 0
 93 66 12 158 0
 94 66 12 158 0
 95 66 12 158 0
 96 66 12 158 0
 97 68 12 158 0
 98 68 12 158 0
 99 68 12 158 0
 100 69 12 159 0
